,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
1,0.816666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.775700934579439,0.876712328767123,0.902173913043478,0.727272727272727,0.834170854271357,0.795031055900621
2,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
3,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.764705882352941,0.833333333333333,0.857142857142857,0.730337078651685,0.808290155440414,0.778443113772455
4,0.794444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.765957446808511,0.825581395348837,0.827586206896552,0.763440860215054,0.795580110497237,0.793296089385475
5,0.805555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.792079207920792,0.822784810126582,0.851063829787234,0.755813953488372,0.82051282051282,0.787878787878788
6,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
7,0.822222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
8,0.816666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
9,0.777777777777778,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
mean,0.8144444444444445,0.45999999999999996,0.4537121212121211,0.4627272727272727,0.4735761460761461,0.4428318903318904,0.45689161639276066,0.4464369747899159,0.7941081545952984,0.8390801345106018,0.849774871638082,0.7784631869668596,0.8206853281007639,0.8071563074412916
std,0.023306863292670083,0.08755950357709133,0.11961300490222897,0.1579612772992405,0.12938959736713432,0.06750089031802364,0.10936945598085838,0.10500035094381664,0.02492482819553842,0.02897063281483045,0.031975826720969755,0.03673788659474131,0.022705570794137753,0.026593075811338608
min,0.777777777777778,0.35,0.3,0.3,0.272727272727273,0.363636363636364,0.315789473684211,0.333333333333333,0.764705882352941,0.788235294117647,0.802197802197802,0.727272727272727,0.78494623655914,0.770114942528736
25%,0.7972222222222219,0.4,0.38125,0.3437499999999997,0.4041666666666668,0.4041666666666668,0.4,0.380952380952381,0.770241023118544,0.8257077856420625,0.8294808639636227,0.7535602299451267,0.8090747594374533,0.7892331132554598
50%,0.816666666666667,0.45,0.40833333333333355,0.4,0.452991452991453,0.428571428571429,0.43779904306220097,0.4,0.7938890663259874,0.8304597701149425,0.8459864603481626,0.7784595605423095,0.8190961892619351,0.80533675700059
75%,0.8208333333333332,0.5375000000000001,0.5340909090909087,0.59375,0.5865384615384612,0.4520202020202022,0.5163043478260873,0.494047619047619,0.8146077712609973,0.861555829228243,0.8726190476190477,0.8105805243445693,0.8321498798339525,0.820761670761671
max,0.855555555555556,0.6,0.666666666666667,0.727272727272727,0.666666666666667,0.571428571428571,0.64,0.64,0.831578947368421,0.882352941176471,0.902173913043478,0.824175824175824,0.858695652173913,0.852272727272727
