,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.853658536585366,0.836734693877551,0.813953488372093,0.872340425531915,0.833333333333333,0.854166666666667
1,0.827777777777778,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
2,0.844444444444444,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
3,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
4,0.894444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.877551020408163,0.914634146341463,0.924731182795699,0.862068965517241,0.900523560209424,0.887573964497041
5,0.844444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
6,0.866666666666667,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
7,0.85,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.8875,0.82,0.797752808988764,0.901098901098901,0.840236686390533,0.858638743455497
8,0.877777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.861111111111111,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
mean,0.8533333333333333,0.55,0.5744993894993896,0.5660064935064935,0.5394372294372294,0.5968298368298368,0.5251054944068807,0.5536148182593197,0.8562621867506046,0.8522154245044856,0.8494222398914653,0.8561962122894122,0.8523253575084606,0.8537236942608961
std,0.022098420578039003,0.11055415967851333,0.19607078078529688,0.16474691649506187,0.2053493673276573,0.19568657011631221,0.14231861500892035,0.12115545766425194,0.02204390097020882,0.03134522018570142,0.04018649189141016,0.030641357040087063,0.024075086763791793,0.022443492763600314
min,0.822222222222222,0.4,0.307692307692308,0.357142857142857,0.25,0.307692307692308,0.333333333333333,0.4,0.816326530612245,0.815217391304348,0.797752808988764,0.793103448275862,0.820224719101124,0.816568047337278
25%,0.844444444444444,0.47500000000000003,0.5,0.44642857142857173,0.3749999999999997,0.480769230769231,0.4,0.4585561497326207,0.8449935815147628,0.8328678839957034,0.8155212960543508,0.839673913043478,0.8380423662514292,0.8402725681420352
50%,0.847222222222222,0.55,0.5,0.571428571428571,0.558441558441558,0.6125,0.563157894736842,0.5465838509316769,0.8571895424836604,0.844261119081779,0.850562072336266,0.863618752421542,0.8456502580888835,0.856402705061082
75%,0.865277777777778,0.6,0.6321428571428572,0.6321428571428572,0.6857142857142855,0.666666666666667,0.625858123569794,0.63,0.8708728652751425,0.8714912280701754,0.8713037634408602,0.8712882861819033,0.8627492368643246,0.8676764412058531
max,0.894444444444444,0.75,1.0,0.875,0.857142857142857,1.0,0.705882352941176,0.782608695652174,0.8875,0.914634146341463,0.924731182795699,0.901098901098901,0.900523560209424,0.887573964497041
