,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.873684210526316,0.929411764705882,0.932584269662921,0.868131868131868,0.902173913043478,0.897727272727273
1,0.838888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
2,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
3,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
4,0.877777777777778,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.838095238095238,0.933333333333333,0.946236559139785,0.804597701149425,0.888888888888889,0.864197530864198
5,0.872222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
6,0.888888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.861386138613861,0.924050632911392,0.935483870967742,0.839080459770115,0.896907216494845,0.879518072289157
7,0.883333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.858695652173913,0.909090909090909,0.908045977011494,0.860215053763441,0.88268156424581,0.883977900552486
8,0.861111111111111,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
9,0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
mean,0.8683333333333334,0.485,0.47992007992007996,0.5025752025752026,0.5159529359529358,0.4607048507048508,0.48591586432143685,0.467709912132109,0.8519810062067993,0.888505942571587,0.8920436860261385,0.8442690871458165,0.8710306720902267,0.8651726652317799
std,0.019253916637881438,0.09732534213770955,0.1283886410226769,0.16108907110363413,0.1919776036276828,0.10694740214611684,0.13255888416821954,0.09406784134061665,0.018636310030744306,0.035600709007494104,0.03994480991463576,0.026233202572614772,0.020866431570530808,0.018490063313049223
min,0.838888888888889,0.3,0.272727272727273,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.821052631578947,0.838709677419355,0.833333333333333,0.804597701149425,0.843243243243243,0.834285714285714
25%,0.855555555555556,0.45,0.40714285714285725,0.4153846153846155,0.4325396825396827,0.39560439560439603,0.36996904024767774,0.4229323308270675,0.8405279503105589,0.8628676470588237,0.869101123595506,0.8196602248326385,0.8555032016431074,0.8536299765807965
50%,0.8666666666666665,0.475,0.480769230769231,0.5,0.4772727272727275,0.4494949494949495,0.488095238095238,0.4653679653679655,0.858695652173913,0.8889649507119385,0.893258426966292,0.8516483516483515,0.867403314917127,0.8622663631974621
75%,0.8819444444444442,0.575,0.575,0.5530303030303032,0.5437062937062932,0.49038461538461553,0.5958333333333332,0.5163043478260873,0.861898258791396,0.9203107019562713,0.9264496965000643,0.8650537634408605,0.8873370577281192,0.8775156491889348
max,0.9,0.6,0.666666666666667,0.857142857142857,0.857142857142857,0.666666666666667,0.692307692307692,0.6,0.873684210526316,0.933333333333333,0.946236559139785,0.876404494382023,0.902173913043478,0.897727272727273
