,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.772277227722772,0.835443037974684,0.857142857142857,0.741573033707865,0.8125,0.785714285714286
1,0.844444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
2,0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
3,0.8,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
4,0.844444444444444,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.824175824175824,0.865168539325843,0.862068965517241,0.827956989247312,0.842696629213483,0.846153846153846
5,0.85,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
6,0.816666666666667,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
7,0.85,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
8,0.838888888888889,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.817204301075269,0.862068965517241,0.863636363636364,0.815217391304348,0.839779005524862,0.837988826815642
9,0.827777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
mean,0.8288888888888888,0.48999999999999994,0.4817460317460317,0.4918181818181819,0.47081807081807064,0.5095487845487846,0.46642153930483443,0.4895091740045302,0.822539328015294,0.8371992806336588,0.8398303359921341,0.8175713907519535,0.8305609821527484,0.8266775478001094
std,0.01956312984628765,0.14869805348796972,0.20158001070013323,0.1356250104322559,0.19455567750970537,0.18738061446406135,0.18514528226225063,0.14829288517132277,0.02508478086429639,0.02585914989903001,0.03405291707146165,0.035586097535612454,0.02038103504235485,0.021535585634841297
min,0.8,0.3,0.222222222222222,0.3,0.222222222222222,0.230769230769231,0.222222222222222,0.315789473684211,0.772277227722772,0.791666666666667,0.772727272727273,0.741573033707865,0.790697674418605,0.785714285714286
25%,0.816666666666667,0.4,0.333333333333333,0.38636363636363674,0.333333333333333,0.375,0.345238095238095,0.372727272727273,0.8114439324116747,0.829550414666085,0.8313982213438738,0.8154360319840083,0.8165186978746297,0.8113010115102892
50%,0.8333333333333335,0.42500000000000004,0.5,0.5,0.4583333333333335,0.4772727272727275,0.42727272727272747,0.441558441558442,0.826066406711568,0.8409444732745199,0.8516483516483515,0.8221343873517786,0.8357564461012735,0.8304229848363924
75%,0.844444444444444,0.6,0.575,0.575,0.642857142857143,0.636363636363636,0.5986842105263157,0.6400000000000002,0.8370906502135735,0.8576628352490417,0.860837438423645,0.8390117192219402,0.8419672232913278,0.8446745562130178
max,0.85,0.75,0.9,0.7,0.75,0.857142857142857,0.782608695652174,0.705882352941176,0.855555555555556,0.865853658536585,0.881720430107527,0.858695652173913,0.858638743455497,0.849462365591398
