,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.80952380952381,0.760416666666667,0.747252747252747,0.820224719101124,0.777142857142857,0.789189189189189
1,0.827777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
2,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
3,0.838888888888889,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
4,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
5,0.838888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
6,0.783333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
7,0.794444444444444,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
8,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
9,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
mean,0.8116666666666668,0.45999999999999996,0.4491269841269842,0.4647219447219448,0.41714285714285715,0.5026340326340327,0.42212432820017975,0.4740170171806327,0.8148838441432231,0.8090249606935359,0.8065141736105932,0.8167026201809653,0.8104660088513901,0.8126488911580034
std,0.023635608206869788,0.12202003478482085,0.14638092312034767,0.17333410135144803,0.17916923853351877,0.1825659509280545,0.14759723105074696,0.1598986209854605,0.025190870556501994,0.026046510719518152,0.0317476319560524,0.026212937182451535,0.025417564539160713,0.02266531126274851
min,0.783333333333333,0.25,0.25,0.125,0.166666666666667,0.125,0.210526315789474,0.125,0.771739130434783,0.760416666666667,0.747252747252747,0.769230769230769,0.777142857142857,0.782122905027933
25%,0.7861111111111108,0.4,0.34999999999999976,0.4350649350649355,0.2625,0.41363636363636375,0.28125,0.458333333333333,0.8023809523809525,0.7909688995215307,0.7911048689138578,0.8121376811594203,0.7849295819627635,0.7924266512501805
50%,0.8166666666666664,0.5,0.4583333333333335,0.5,0.435606060606061,0.5192307692307689,0.44362745098039247,0.5,0.8185990338164251,0.8108187134502924,0.8044319600499374,0.819203268641471,0.8136015325670495,0.8169841269841269
75%,0.8319444444444443,0.5375000000000001,0.5,0.5624999999999998,0.5649350649350644,0.588888888888889,0.5340909090909087,0.5690789473684208,0.8334598355471222,0.8290556426332293,0.8351037549407113,0.8348659003831418,0.8338223938223934,0.8305847529298052
max,0.838888888888889,0.65,0.75,0.7,0.666666666666667,0.777777777777778,0.631578947368421,0.666666666666667,0.847826086956522,0.840909090909091,0.844444444444444,0.847826086956522,0.843243243243243,0.843243243243243
