,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.888888888888889,0.828282828282828,0.808988764044944,0.901098901098901,0.847058823529412,0.863157894736842
1,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
2,0.838888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
3,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
4,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
5,0.805555555555556,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.784090909090909,0.826086956521739,0.811764705882353,0.8,0.797687861271676,0.812834224598931
6,0.833333333333333,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
7,0.816666666666667,0.25,0.0833333333333333,0.5,0.2,0.266666666666667,0.117647058823529,0.347826086956522,0.829787234042553,0.802325581395349,0.821052631578947,0.811764705882353,0.825396825396825,0.807017543859649
8,0.816666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
9,0.811111111111111,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.839080459770115,0.78494623655914,0.78494623655914,0.839080459770115,0.811111111111111,0.811111111111111
mean,0.8238888888888891,0.475,0.4807828282828284,0.4784848484848486,0.43993256743256753,0.5005189255189255,0.447084596518033,0.47366815589698896,0.8318732064462919,0.8171294039407193,0.8132830971862605,0.8343604613640396,0.8220053866221232,0.8252364382997335
std,0.01615468776856614,0.1136515141415488,0.25597144713182474,0.12909202439497905,0.1676116410221971,0.12772086915109343,0.20121195896819188,0.09997147674422595,0.03175662858618766,0.01640939001391116,0.017901513220769716,0.036167096305604385,0.014998496918843708,0.019654648084046832
min,0.805555555555556,0.25,0.0833333333333333,0.2,0.142857142857143,0.266666666666667,0.117647058823529,0.266666666666667,0.784090909090909,0.78494623655914,0.78494623655914,0.777777777777778,0.797687861271676,0.8
25%,0.8125,0.41250000000000003,0.2636363636363638,0.44696969696969674,0.3636363636363635,0.43681318681318726,0.3125,0.453333333333333,0.8160206718346252,0.8078063241106722,0.804410294852574,0.8153452685421996,0.810885885885886,0.8115418894830659
50%,0.8194444444444444,0.5,0.5505050505050505,0.5,0.4641025641025645,0.5,0.535885167464115,0.5,0.8344338469063339,0.8195744680851065,0.8103767349636486,0.8325831457864465,0.8238095238095235,0.822875816993464
75%,0.833333333333333,0.55,0.6916666666666667,0.541666666666667,0.575,0.5674603174603172,0.5685714285714283,0.5197368421052629,0.8460968379446643,0.8254475703324807,0.8276035834266515,0.8404519331243471,0.8301823319652827,0.8332701780977643
max,0.855555555555556,0.6,0.75,0.666666666666667,0.625,0.75,0.666666666666667,0.6,0.888888888888889,0.844444444444444,0.840909090909091,0.901098901098901,0.847058823529412,0.863157894736842
