train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.994444444444444,1,1,1,1,1,1,1,0.989010989010989,1,1,0.988888888888889,0.994475138121547,0.994413407821229
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.994444444444444,1,1,1,1,1,1,1,0.989010989010989,1,1,0.988888888888889,0.994475138121547,0.994413407821229
1,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.994444444444444,1,1,1,1,1,1,1,0.989690721649485,1,1,0.988095238095238,0.994818652849741,0.994011976047904
1,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
