train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.733333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.714285714285714,0.75609756097561,0.777777777777778,0.688888888888889,0.74468085106383,0.720930232558139
0.727777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.738636363636364,0.717391304347826,0.714285714285714,0.741573033707865,0.726256983240223,0.729281767955801
0.672222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.657407407407407,0.694444444444444,0.763440860215054,0.574712643678161,0.706467661691542,0.628930817610063
0.672222222222222,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.648351648351648,0.696629213483146,0.686046511627907,0.659574468085106,0.666666666666667,0.677595628415301
0.733333333333333,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.704081632653061,0.768292682926829,0.784090909090909,0.684782608695652,0.741935483870968,0.724137931034483
0.744444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
0.65,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.652631578947368,0.647058823529412,0.673913043478261,0.625,0.663101604278075,0.635838150289017
0.677777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786
0.688888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.670212765957447,0.709302325581395,0.715909090909091,0.66304347826087,0.692307692307692,0.685393258426966
0.711111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
