train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.2,0.25,0.125,0.3,0.1,0.272727272727273,0.111111111111111,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
0.7,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703
0.722222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.720930232558139,0.723404255319149,0.704545454545455,0.739130434782609,0.71264367816092,0.731182795698925
0.738888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.758620689655172,0.720430107526882,0.717391304347826,0.761363636363636,0.737430167597765,0.740331491712707
0.75,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
0.75,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
0.705555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.702127659574468,0.709302325581395,0.725274725274725,0.685393258426966,0.713513513513514,0.697142857142857
0.738888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
0.755555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
0.716666666666667,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.74025974025974,0.699029126213592,0.647727272727273,0.782608695652174,0.690909090909091,0.738461538461539
