train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.791666666666667,0.833333333333333,0.75,0.769230769230769,0.818181818181818,0.8,0.782608695652174,0.737864077669903,0.725663716814159,0.710280373831776,0.752293577981651,0.723809523809524,0.738738738738739
0.726851851851852,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.710526315789474,0.745098039215686,0.757009345794392,0.697247706422018,0.733031674208145,0.720379146919431
0.726851851851852,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.723214285714286,0.730769230769231,0.743119266055046,0.710280373831776,0.733031674208145,0.720379146919431
0.726851851851852,0.708333333333333,0.777777777777778,0.666666666666667,0.583333333333333,0.833333333333333,0.666666666666667,0.740740740740741,0.71304347826087,0.742574257425743,0.759259259259259,0.694444444444444,0.73542600896861,0.717703349282297
0.712962962962963,0.541666666666667,0.357142857142857,0.8,0.714285714285714,0.470588235294118,0.476190476190476,0.592592592592593,0.725663716814159,0.699029126213592,0.725663716814159,0.699029126213592,0.725663716814159,0.699029126213592
0.708333333333333,0.75,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.725490196078431,0.692982456140351,0.678899082568807,0.738317757009346,0.701421800947867,0.714932126696832
0.75462962962963,0.666666666666667,0.75,0.5,0.75,0.5,0.75,0.5,0.747572815533981,0.761061946902655,0.740384615384615,0.767857142857143,0.743961352657005,0.764444444444444
0.75462962962963,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.736842105263158,0.774509803921569,0.785046728971963,0.724770642201835,0.760180995475113,0.748815165876777
0.75,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.759259259259259,0.740740740740741,0.745454545454545,0.754716981132076,0.752293577981651,0.747663551401869
0.740740740740741,0.625,0.666666666666667,0.555555555555556,0.714285714285714,0.5,0.689655172413793,0.526315789473684,0.75,0.732758620689655,0.707547169811321,0.772727272727273,0.728155339805825,0.752212389380531
