train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.709302325581395,0.680851063829787,0.67032967032967,0.719101123595506,0.689265536723164,0.699453551912568
0.705555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.746835443037975,0.673267326732673,0.641304347826087,0.772727272727273,0.690058479532164,0.71957671957672
0.722222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.740740740740741,0.707070707070707,0.674157303370786,0.769230769230769,0.705882352941176,0.736842105263158
0.744444444444444,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.776470588235294,0.715789473684211,0.709677419354839,0.781609195402299,0.741573033707865,0.747252747252747
0.766666666666667,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.819444444444444,0.731481481481482,0.670454545454545,0.858695652173913,0.7375,0.79
0.783333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.8,0.766666666666667,0.774193548387097,0.793103448275862,0.786885245901639,0.779661016949153
0.738888888888889,0.65,1,0.461538461538462,0.5,1,0.666666666666667,0.631578947368421,0.774647887323944,0.715596330275229,0.63953488372093,0.829787234042553,0.700636942675159,0.768472906403941
0.727777777777778,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.729166666666667,0.726190476190476,0.752688172043011,0.701149425287356,0.740740740740741,0.713450292397661
0.694444444444444,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.736111111111111,0.666666666666667,0.595505617977528,0.791208791208791,0.658385093167702,0.723618090452261
0.711111111111111,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.707317073170732,0.714285714285714,0.674418604651163,0.74468085106383,0.69047619047619,0.729166666666667
