train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.694444444444444,0.763888888888889,0.815217391304348,0.625,0.75,0.6875
0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
0.738888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.709090909090909,0.785714285714286,0.838709677419355,0.632183908045977,0.768472906403941,0.700636942675159
0.738888888888889,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.727272727272727,0.75,0.735632183908046,0.741935483870968,0.731428571428572,0.745945945945946
0.755555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.790123456790123,0.808988764044944,0.703296703296703,0.765957446808511,0.744186046511628
0.716666666666667,0.7,0.6,1,1,0.454545454545455,0.75,0.625,0.696078431372549,0.743589743589744,0.78021978021978,0.651685393258427,0.735751295336788,0.694610778443114
0.733333333333333,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.71264367816092,0.752688172043011,0.729411764705882,0.736842105263158,0.720930232558139,0.74468085106383
0.755555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
0.727777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.741573033707865,0.714285714285714,0.717391304347826,0.738636363636364,0.729281767955801,0.726256983240223
0.7,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.695652173913043,0.704545454545455,0.711111111111111,0.688888888888889,0.703296703296703,0.696629213483146
