train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
0.816666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
0.861111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
0.833333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
0.833333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
0.822222222222222,0.95,1,0.9375,0.8,1,0.888888888888889,0.967741935483871,0.818181818181818,0.827160493827161,0.852631578947368,0.788235294117647,0.835051546391752,0.807228915662651
0.833333333333333,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
0.822222222222222,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.78125,0.869047619047619,0.872093023255814,0.776595744680851,0.824175824175824,0.820224719101124
0.822222222222222,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
