train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.877777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
0.872222222222222,0.9,1,0.857142857142857,0.75,1,0.857142857142857,0.923076923076923,0.936708860759494,0.821782178217822,0.804347826086957,0.943181818181818,0.865497076023392,0.878306878306878
0.811111111111111,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.865853658536585,0.76530612244898,0.75531914893617,0.872093023255814,0.806818181818182,0.815217391304348
0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.896103896103896,0.786407766990291,0.758241758241758,0.910112359550562,0.821428571428571,0.84375
0.8,0.6,1,0.428571428571429,0.428571428571429,1,0.6,0.6,0.828947368421053,0.778846153846154,0.732558139534884,0.861702127659574,0.777777777777778,0.818181818181818
0.844444444444444,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
0.794444444444444,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.849315068493151,0.757009345794392,0.704545454545455,0.880434782608696,0.770186335403727,0.814070351758794
0.866666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.911392405063291,0.831683168316832,0.808988764044944,0.923076923076923,0.857142857142857,0.875
0.916666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
0.838888888888889,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.865168539325843,0.813186813186813,0.819148936170213,0.86046511627907,0.841530054644809,0.836158192090396
