train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.605555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.589285714285714,0.632352941176471,0.725274725274725,0.48314606741573,0.650246305418719,0.547770700636943
0.655555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.675324675324675,0.640776699029126,0.584269662921348,0.725274725274725,0.626506024096386,0.680412371134021
0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.648351648351648,0.651685393258427,0.655555555555556,0.644444444444444,0.651933701657459,0.64804469273743
0.65,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.655172413793103,0.645161290322581,0.633333333333333,0.666666666666667,0.644067796610169,0.655737704918033
0.661111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.62962962962963,0.708333333333333,0.764044943820225,0.56043956043956,0.690355329949239,0.625766871165644
0.561111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.571428571428571,0.553398058252427,0.488888888888889,0.633333333333333,0.526946107784431,0.590673575129534
0.655555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.662337662337662,0.650485436893204,0.586206896551724,0.720430107526882,0.621951219512195,0.683673469387755
0.605555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.594339622641509,0.621621621621622,0.692307692307692,0.51685393258427,0.639593908629442,0.564417177914111
0.644444444444444,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.658823529411765,0.631578947368421,0.615384615384615,0.674157303370786,0.636363636363636,0.652173913043478
0.6,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.598039215686274,0.602564102564103,0.66304347826087,0.534090909090909,0.628865979381443,0.566265060240964
