train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.927777777777778,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
0.922222222222222,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.894736842105263,0.952941176470588,0.955056179775281,0.89010989010989,0.923913043478261,0.920454545454545
0.916666666666667,0.75,1,0.615384615384615,0.583333333333333,1,0.736842105263158,0.761904761904762,0.89247311827957,0.942528735632184,0.943181818181818,0.891304347826087,0.917127071823204,0.916201117318436
0.877777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
0.9,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.86734693877551,0.939024390243902,0.944444444444444,0.855555555555556,0.904255319148936,0.895348837209302
0.888888888888889,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.860215053763441,0.919540229885057,0.919540229885057,0.860215053763441,0.888888888888889,0.888888888888889
0.905555555555556,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.877551020408163,0.939024390243902,0.945054945054945,0.865168539325843,0.91005291005291,0.900584795321637
0.9,0.8,0.636363636363636,1,1,0.692307692307692,0.777777777777778,0.818181818181818,0.878787878787879,0.925925925925926,0.935483870967742,0.862068965517241,0.90625,0.892857142857143
0.9,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
0.911111111111111,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.88659793814433,0.939759036144578,0.945054945054945,0.876404494382023,0.914893617021277,0.906976744186047
