train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
0.877777777777778,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.911392405063291,0.851485148514851,0.827586206896552,0.924731182795699,0.867469879518072,0.88659793814433
0.822222222222222,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.838709677419355,0.804597701149425,0.821052631578947,0.823529411764706,0.829787234042553,0.813953488372093
0.833333333333333,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
0.883333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
0.861111111111111,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
0.883333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
0.85,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
0.866666666666667,0.8,0.733333333333333,1,1,0.555555555555556,0.846153846153846,0.714285714285714,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
0.861111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
