,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
1,0.811111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
2,0.788888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.810126582278481,0.772277227722772,0.735632183908046,0.838709677419355,0.771084337349398,0.804123711340206
3,0.772222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
4,0.844444444444444,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
5,0.766666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
6,0.805555555555556,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.835294117647059,0.778947368421053,0.771739130434783,0.840909090909091,0.80225988700565,0.808743169398907
7,0.777777777777778,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
8,0.822222222222222,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
9,0.822222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
mean,0.8016666666666667,0.47000000000000003,0.47674908424908435,0.4744572094572094,0.44905316905316905,0.5016300366300366,0.4476026295685739,0.47246467618321153,0.810328386855131,0.7950637707001348,0.7883936974127047,0.8142444210363159,0.7986545098300065,0.8040147199659249
std,0.02498970981639862,0.09775252199076788,0.1778942921773836,0.11987950743801239,0.1680760343744086,0.18206946435044732,0.13874632499217543,0.11864594324332568,0.03063952578816306,0.02881003586519816,0.0389531142792657,0.03794462597346281,0.02694210675908665,0.02532202935673213
min,0.766666666666667,0.35,0.222222222222222,0.285714285714286,0.2,0.222222222222222,0.235294117647059,0.25,0.757894736842105,0.769230769230769,0.735632183908046,0.741573033707865,0.770949720670391,0.758620689655173
25%,0.7805555555555558,0.4,0.33214285714285724,0.38846153846153875,0.3409090909090907,0.372727272727273,0.35448916408668774,0.42448512585812326,0.7862068965517243,0.7747628083491462,0.7679347826086961,0.7939560439560437,0.773093841642229,0.787987449574182
50%,0.805555555555556,0.475,0.480769230769231,0.5,0.4145299145299145,0.480769230769231,0.473389355742297,0.444444444444444,0.8188563945875165,0.787323146576118,0.781968031968032,0.818029187653364,0.8033645803743334,0.8076865018265256
75%,0.8194444444444442,0.5375000000000001,0.59375,0.545454545454545,0.573863636363636,0.6201298701298698,0.5340909090909087,0.5815217391304347,0.8335412953060012,0.806382978723404,0.7978021978021977,0.8403592375366571,0.8093900481540934,0.8228619206880075
max,0.844444444444444,0.65,0.777777777777778,0.666666666666667,0.75,0.777777777777778,0.666666666666667,0.631578947368421,0.85,0.864197530864197,0.881720430107527,0.869565217391304,0.854166666666667,0.833333333333333
