,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
1,0.783333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
2,0.777777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
3,0.777777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
4,0.788888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
5,0.783333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.789473684210526,0.776470588235294,0.797872340425532,0.767441860465116,0.793650793650794,0.771929824561404
6,0.772222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
7,0.794444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
8,0.788888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
9,0.766666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
mean,0.7816666666666666,0.5349999999999999,0.5433874458874459,0.5216666666666667,0.5716822066822068,0.5031998556998558,0.5454530913814801,0.5015981187565517,0.7805296266851446,0.7833644253911044,0.7843224776221089,0.778715158287785,0.7821530626334227,0.7807631454676517
std,0.0083024117672072,0.09732534213770955,0.11780746378685311,0.2028720396503158,0.10525314596733268,0.1859929768818109,0.07418561767275071,0.1736035617788798,0.01686154246252969,0.012498332115494427,0.018429343395188477,0.025249994488574217,0.008649268652451565,0.012635773608654893
min,0.766666666666667,0.35,0.363636363636364,0.166666666666667,0.4,0.111111111111111,0.444444444444444,0.133333333333333,0.760416666666667,0.769230769230769,0.758620689655172,0.747252747252747,0.771739130434782,0.761363636363636
25%,0.777777777777778,0.5,0.4659090909090912,0.38541666666666674,0.5113636363636362,0.4350649350649355,0.485,0.42500000000000004,0.765341400172861,0.7755783212161272,0.7713675213675213,0.7626893939393937,0.774228144296393,0.7725889869181628
50%,0.783333333333333,0.55,0.5227272727272725,0.527777777777778,0.555555555555556,0.4772727272727275,0.5465838509316769,0.526315789473684,0.781519138755981,0.780050449660013,0.7809144878110394,0.7708177044261064,0.7809343434343434,0.7774603174603175
75%,0.7875,0.55,0.61875,0.6562500000000002,0.653846153846154,0.6500000000000002,0.5840336134453782,0.5928853754940709,0.7887344766410405,0.790465416936005,0.7944269825918763,0.7917379091353197,0.790517636280348,0.7907608695652172
max,0.794444444444444,0.7,0.75,0.8,0.75,0.727272727272727,0.666666666666667,0.727272727272727,0.813953488372093,0.80952380952381,0.820224719101124,0.820224719101124,0.793650793650794,0.8
