,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
1,0.822222222222222,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.850574712643678,0.795698924731183,0.795698924731183,0.850574712643678,0.822222222222222,0.822222222222222
2,0.822222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.866666666666667,0.79047619047619,0.747126436781609,0.89247311827957,0.802469135802469,0.838383838383838
3,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
4,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
5,0.827777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.871794871794872,0.794117647058823,0.764044943820225,0.89010989010989,0.81437125748503,0.839378238341969
6,0.85,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.873417721518987,0.831683168316832,0.802325581395349,0.893617021276596,0.836363636363636,0.861538461538461
7,0.811111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.833333333333333,0.788888888888889,0.797872340425532,0.825581395348837,0.815217391304348,0.806818181818182
8,0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
9,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
mean,0.8149999999999998,0.5450000000000002,0.5487301587301587,0.5427855477855477,0.4809290709290709,0.6143223443223443,0.5033418774208247,0.5658052181736392,0.8400560869290992,0.7940209221683601,0.779816631107074,0.8494078304380738,0.8084801654778057,0.820559003131087
std,0.025666693388901828,0.09264628073124863,0.21473316990432487,0.11683955836595494,0.13658077933106427,0.12248408019581077,0.15798781032952558,0.08862383054319792,0.03519087168299745,0.021259285563165677,0.023503397700764678,0.041700965043777766,0.02377783896381514,0.028893506317716658
min,0.783333333333333,0.4,0.142857142857143,0.333333333333333,0.142857142857143,0.5,0.142857142857143,0.421052631578947,0.791208791208791,0.762886597938144,0.744444444444444,0.784090909090909,0.774566473988439,0.779661016949153
25%,0.7930555555555557,0.5,0.5,0.5,0.5,0.5096153846153845,0.482142857142857,0.506578947368421,0.8094446752527354,0.781432748538012,0.764044943820225,0.822222222222222,0.7907289061776417,0.7984787390029328
50%,0.8166666666666664,0.525,0.55,0.5192307692307689,0.5,0.5634920634920635,0.5,0.5470085470085471,0.8419540229885055,0.7922969187675065,0.7857487922705315,0.8380780539962576,0.8084201966437495,0.8154826958105645
75%,0.826388888888889,0.6,0.6562500000000002,0.636363636363636,0.5340909090909087,0.6916666666666667,0.6165413533834585,0.6458333333333335,0.8705128205128208,0.795698924731183,0.7973289865019447,0.89188231123715,0.8204710144927535,0.8391296383524363
max,0.855555555555556,0.7,0.875,0.7,0.636363636363636,0.833333333333333,0.7,0.7,0.890243902439024,0.831683168316832,0.811111111111111,0.9,0.848837209302326,0.861702127659574
