,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.837209302325581,0.787234042553192,0.782608695652174,0.840909090909091,0.808988764044944,0.813186813186813
1,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
2,0.822222222222222,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
3,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
4,0.855555555555556,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.855421686746988,0.855670103092783,0.835294117647059,0.873684210526316,0.845238095238095,0.864583333333333
5,0.811111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
6,0.811111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.837209302325581,0.787234042553192,0.782608695652174,0.840909090909091,0.808988764044944,0.813186813186813
7,0.772222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
8,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
9,0.805555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
mean,0.8138888888888889,0.45499999999999996,0.44427849927849944,0.45972610722610713,0.3978282828282828,0.5136363636363636,0.410696275875304,0.47387602586014205,0.8261065645766266,0.8027874128462109,0.7958845513328401,0.832053791861598,0.8105501281433007,0.8169990746801101
std,0.022718229900713673,0.11413929112175954,0.21338502543117416,0.12767520814441152,0.1735782980928765,0.16220606427392983,0.17033311676446805,0.11716168173070277,0.022793395682987,0.02795589553138331,0.02698946868984644,0.024922392112305198,0.02190180831283869,0.02368573193100106
min,0.772222222222222,0.25,0.166666666666667,0.222222222222222,0.125,0.2,0.142857142857143,0.210526315789474,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
25%,0.8069444444444448,0.4,0.27954545454545476,0.411111111111111,0.3,0.42361111111111127,0.2976190476190477,0.444444444444444,0.810545920859795,0.787234042553192,0.782608695652174,0.813186813186813,0.8039421062654735,0.8098540803458835
50%,0.811111111111111,0.42500000000000004,0.4142857142857145,0.480769230769231,0.3875,0.527777777777778,0.376470588235294,0.4772727272727275,0.8266506281742849,0.795698924731183,0.791183574879227,0.8315656565656565,0.808988764044944,0.813186813186813
75%,0.8208333333333332,0.5,0.5530303030303032,0.5,0.5090909090909087,0.5958333333333332,0.5454545454545457,0.5342809364548493,0.8386126704089816,0.8190861769809135,0.8105805243445693,0.840909090909091,0.8220424826570077,0.8195884288286055
max,0.855555555555556,0.65,0.857142857142857,0.636363636363636,0.727272727272727,0.8,0.695652173913043,0.636363636363636,0.858823529411765,0.855670103092783,0.835294117647059,0.873684210526316,0.845238095238095,0.864583333333333
