,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.92,0.819047619047619,0.784090909090909,0.934782608695652,0.846625766871166,0.873096446700508
1,0.805555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
2,0.883333333333333,0.65,0.333333333333333,0.909090909090909,0.75,0.625,0.461538461538462,0.740740740740741,0.903225806451613,0.862068965517241,0.875,0.892857142857143,0.888888888888889,0.87719298245614
3,0.827777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
4,0.833333333333333,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
5,0.8,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.833333333333333,0.770833333333333,0.760869565217391,0.840909090909091,0.795454545454546,0.804347826086957
6,0.833333333333333,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
7,0.822222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
8,0.783333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.84,0.742857142857143,0.7,0.866666666666667,0.763636363636364,0.8
9,0.85,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
mean,0.8299999999999998,0.7050000000000001,0.750174825174825,0.6990528915528913,0.6741161616161616,0.7707828282828283,0.6794187539476273,0.713099466839876,0.8571281621370174,0.8077585503073251,0.7917885302289307,0.8677933462618368,0.8226736675797524,0.8363764821586452
std,0.029768194514681587,0.055025246730730594,0.2057390631043225,0.12309233152307696,0.13663953726215797,0.16974059859827914,0.10230762605932145,0.0663279754494484,0.033028210663267075,0.032674363748340485,0.04376600069695085,0.031037724562666822,0.03361545759481042,0.026990822299592394
min,0.783333333333333,0.65,0.333333333333333,0.533333333333333,0.416666666666667,0.5,0.461538461538462,0.588235294117647,0.811764705882353,0.742857142857143,0.7,0.826086956521739,0.763636363636364,0.8
25%,0.8097222222222225,0.65,0.627840909090909,0.6177884615384612,0.583333333333333,0.6354166666666667,0.615089514066496,0.6956521739130432,0.8413095238095237,0.8,0.784090909090909,0.8543383270911362,0.8028113504992115,0.816147407579633
50%,0.8305555555555555,0.7,0.7638888888888891,0.6904761904761905,0.7136363636363634,0.7636363636363634,0.718421052631579,0.7203703703703705,0.847058823529412,0.8147869674185465,0.7956043956043954,0.8579192546583849,0.8242192691029899,0.8355710549258935
75%,0.8458333333333332,0.75,0.8854166666666667,0.727272727272727,0.75,0.8854166666666667,0.736842105263158,0.761904761904762,0.8691721132897603,0.822450657894737,0.806818181818182,0.885144927536232,0.8370740665170378,0.8540854405703462
max,0.883333333333333,0.8,1.0,0.909090909090909,0.875,1.0,0.8,0.8,0.92,0.862068965517241,0.875,0.934782608695652,0.888888888888889,0.87719298245614
