,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
1,0.761111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
2,0.766666666666667,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
3,0.777777777777778,0.2,0.166666666666667,0.214285714285714,0.0833333333333333,0.375,0.111111111111111,0.272727272727273,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
4,0.75,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
5,0.783333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.806818181818182,0.760869565217391,0.763440860215054,0.804597701149425,0.784530386740331,0.782122905027933
6,0.761111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
7,0.777777777777778,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.807692307692308,0.754901960784314,0.715909090909091,0.83695652173913,0.759036144578313,0.793814432989691
8,0.794444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
9,0.761111111111111,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
mean,0.77,0.505,0.5064851814851815,0.5059676434676434,0.502958152958153,0.5012898212898215,0.4937551990493166,0.4917654808959157,0.7731886601764542,0.7681460520287684,0.7654600676081759,0.774296427947692,0.7687769686108789,0.7707355680407852
std,0.013146843962443495,0.18476712069220783,0.21173057482431287,0.21714735745275968,0.20939248703992075,0.24491310045004497,0.19374576841685923,0.21417485905644768,0.020641137739126614,0.019447457511342307,0.029757685318417007,0.031406948245183273,0.014407877270321936,0.01604912929254499
min,0.75,0.2,0.166666666666667,0.125,0.0833333333333333,0.125,0.111111111111111,0.125,0.741935483870968,0.747368421052632,0.715909090909091,0.733333333333333,0.754098360655738,0.745762711864407
25%,0.761111111111111,0.4,0.3926282051282055,0.428571428571429,0.41964285714285754,0.3437499999999997,0.42361111111111127,0.3437499999999997,0.7615123889668067,0.7561445341159205,0.7470399903346623,0.751388888888889,0.7554733218588637,0.7599767531964361
50%,0.766666666666667,0.5,0.5,0.527777777777778,0.5,0.4700854700854705,0.4772727272727275,0.5,0.7700845665961945,0.7597451274362815,0.7692028985507251,0.7747252747252745,0.768399168399168,0.7675675675675675
75%,0.777777777777778,0.6375,0.67032967032967,0.653846153846154,0.588888888888889,0.6500000000000002,0.5870098039215685,0.666666666666667,0.7765644555694617,0.7755347593582887,0.7765151515151518,0.7873188405797102,0.773826979472141,0.7824872479961137
max,0.794444444444444,0.75,0.857142857142857,0.833333333333333,0.909090909090909,0.9,0.8,0.782608695652174,0.807692307692308,0.813953488372093,0.820224719101124,0.83695652173913,0.797814207650273,0.793814432989691
