,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
1,0.794444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
2,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.884615384615385,0.784313725490196,0.758241758241758,0.898876404494382,0.816568047337278,0.837696335078534
3,0.794444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
4,0.861111111111111,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.876543209876543,0.848484848484849,0.825581395348837,0.893617021276596,0.850299401197605,0.870466321243523
5,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
6,0.844444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
7,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
8,0.816666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
9,0.844444444444444,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
mean,0.8233333333333333,0.48,0.4804215229215229,0.49503968253968245,0.507034632034632,0.4701923076923076,0.47487511198811505,0.46318967709127873,0.8439252840894886,0.8062854481544566,0.7955085448271504,0.8504591210264447,0.8184655425243055,0.8273455980572008
std,0.026810312697561404,0.06749485577105531,0.08648220538749163,0.1653340949901898,0.17543765176905382,0.11962903859755793,0.10217310117829709,0.10762817130294257,0.03494696134446117,0.026875745532369807,0.031609244752530775,0.04479253508164946,0.02508643444071999,0.03056870760809192
min,0.794444444444444,0.35,0.333333333333333,0.266666666666667,0.214285714285714,0.222222222222222,0.315789473684211,0.285714285714286,0.791666666666667,0.772277227722772,0.738636363636364,0.770114942528736,0.778443113772455,0.783625730994152
25%,0.795833333333333,0.45,0.4153846153846155,0.372727272727273,0.416666666666667,0.42361111111111127,0.39488636363636376,0.3909774436090225,0.8091444783937143,0.7856037151702785,0.7835857352222765,0.8218466316292402,0.801058201058201,0.8053334084253215
50%,0.8222222222222224,0.5,0.5,0.472222222222222,0.487012987012987,0.4772727272727275,0.473389355742297,0.4830917874396135,0.8561136814276276,0.7966589861751154,0.795576735092864,0.8587206332992849,0.815063684685588,0.8286842331130375
75%,0.844444444444444,0.5375000000000001,0.542424242424242,0.6335227272727271,0.642857142857143,0.538461538461538,0.5649350649350644,0.526315789473684,0.873117469879518,0.8235567010309277,0.8151504168176877,0.8882584806497851,0.836240310077519,0.8533909574468087
max,0.861111111111111,0.55,0.6,0.714285714285714,0.75,0.666666666666667,0.615384615384615,0.608695652173913,0.884615384615385,0.848484848484849,0.846153846153846,0.898876404494382,0.855555555555556,0.870466321243523
