,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.866666666666667,0.780952380952381,0.738636363636364,0.891304347826087,0.797546012269939,0.83248730964467
1,0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
2,0.85,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
3,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
4,0.85,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
5,0.866666666666667,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
6,0.861111111111111,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
7,0.838888888888889,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
8,0.844444444444444,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
9,0.85,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
mean,0.8416666666666668,0.7150000000000001,0.712109557109557,0.7235439560439562,0.7521070596070596,0.6831438006438006,0.7241663529707008,0.6963763798980518,0.8547518971311995,0.8307139893437931,0.8232607311811325,0.8598754044126379,0.8382039343088413,0.8446636219659336
std,0.019987993652706367,0.1179689224612426,0.1689467584007638,0.12541232312461917,0.10557134759372808,0.1666235854004054,0.11631715200697684,0.12671498328887537,0.012537453400415328,0.03171269916445676,0.04232033001621753,0.01587406987949316,0.024237439810373587,0.0173542290937636
min,0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.831325301204819,0.77319587628866,0.738636363636364,0.833333333333333,0.793103448275862,0.806451612903226
25%,0.838888888888889,0.7,0.5821678321678317,0.64375,0.7124999999999999,0.5705128205128207,0.6750000000000003,0.6354166666666667,0.853932584269663,0.8269230769230768,0.82743038593063,0.852687691521961,0.839779005524862,0.837988826815642
50%,0.847222222222222,0.725,0.7,0.707142857142857,0.7735042735042735,0.6833333333333335,0.7638888888888891,0.7029411764705884,0.8571988502743665,0.8395676046671245,0.832397003745318,0.861142009640341,0.8450793650793655,0.8484517304189441
75%,0.85,0.7875000000000001,0.8124999999999998,0.8221153846153846,0.818181818181818,0.7410714285714285,0.7956521739130435,0.7651515151515152,0.8616680032076982,0.8421288548888357,0.8421245421245418,0.8677655677655678,0.8470217917675545,0.854054054054054
max,0.866666666666667,0.9,1.0,0.9,0.875,1.0,0.875,0.916666666666667,0.869565217391304,0.879120879120879,0.873563218390805,0.891304347826087,0.864864864864865,0.869565217391304
