,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
1,0.816666666666667,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
2,0.816666666666667,0.2,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
3,0.811111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
4,0.833333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
5,0.838888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.878048780487805,0.806122448979592,0.791208791208791,0.887640449438202,0.832369942196532,0.844919786096257
6,0.833333333333333,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
7,0.816666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
8,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
9,0.816666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
mean,0.8222222222222223,0.38,0.37696969696969684,0.3723232323232321,0.38766233766233754,0.35715811965811967,0.3782398420293157,0.3599772157666896,0.8213509509253807,0.8256341696026478,0.8253783155503317,0.8189325559181093,0.8225034962373377,0.8214153740410763
std,0.009442628728875385,0.08563488385776753,0.1543144330819016,0.10182410507773863,0.14186173288631218,0.0908359184457556,0.14078189114833944,0.09011651995419126,0.027257978215891286,0.021286062106822205,0.03399391703638583,0.03678524558458981,0.012806769864626033,0.01100879238645182
min,0.811111111111111,0.2,0.111111111111111,0.222222222222222,0.111111111111111,0.222222222222222,0.111111111111111,0.266666666666667,0.789473684210526,0.787878787878788,0.764044943820225,0.764044943820225,0.8,0.804733727810651
25%,0.816666666666667,0.35,0.30833333333333324,0.28787878787878796,0.333333333333333,0.3141025641025642,0.3201754385964915,0.28349282296650746,0.8055759354365367,0.811439158498685,0.8018029788345963,0.797752808988764,0.8134894613583136,0.814714946070878
50%,0.816666666666667,0.4,0.404040404040404,0.3666666666666665,0.3888888888888885,0.3484848484848485,0.39047619047619053,0.3484848484848485,0.8158186453829954,0.8265838011226945,0.8315609122060734,0.8140688501075786,0.8238542890716805,0.8213371266002845
75%,0.8305555555555553,0.4375,0.4520202020202022,0.444444444444444,0.4520202020202022,0.372159090909091,0.4520202020202022,0.3952380952380953,0.8360249784668388,0.842283364958887,0.8479957542457539,0.838101553618795,0.831083739369912,0.8250683994528043
max,0.838888888888889,0.5,0.636363636363636,0.545454545454545,0.636363636363636,0.545454545454545,0.56,0.545454545454545,0.878048780487805,0.855421686746988,0.868131868131868,0.887640449438202,0.840425531914894,0.844919786096257
