,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
1,0.777777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
2,0.838888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
3,0.811111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
4,0.816666666666667,0.2,0.3,0.1,0.25,0.125,0.272727272727273,0.111111111111111,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
5,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
6,0.811111111111111,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
7,0.855555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
8,0.766666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
9,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
mean,0.8155555555555557,0.42000000000000004,0.4238150738150738,0.4101803751803752,0.45145021645021643,0.37989510489510475,0.4334106841543913,0.39032362546294425,0.8125404926758046,0.8208003365268656,0.8232736884976198,0.8076358111124294,0.8171745296330866,0.8134357340435004
std,0.027064927268807548,0.13581032524975575,0.1631547704287299,0.14832000691885072,0.15265103079222334,0.16540423494561585,0.15396194698497176,0.15280290182284736,0.04055092509961328,0.024594617196449894,0.0293013845537263,0.05099116456579905,0.024735296989253554,0.03100404481490607
min,0.766666666666667,0.2,0.166666666666667,0.1,0.25,0.125,0.210526315789474,0.111111111111111,0.752475247524752,0.769230769230769,0.764044943820225,0.719101123595506,0.764044943820225,0.761904761904762
25%,0.811111111111111,0.325,0.315909090909091,0.375,0.30519480519480546,0.2412587412587415,0.29545454545454575,0.2976190476190477,0.7921052631578945,0.8102265156562293,0.807561944834035,0.781794048647981,0.8107407640110582,0.8051528213166143
50%,0.816666666666667,0.42500000000000004,0.4145299145299145,0.4642857142857145,0.4949494949494945,0.3888888888888885,0.4494949494949495,0.411764705882353,0.809643817204301,0.8219298245614035,0.8266733266733265,0.797903246179108,0.8203668564199875,0.8137151865475565
75%,0.8347222222222223,0.5375000000000001,0.5340909090909087,0.5,0.5763888888888888,0.5,0.559006211180124,0.5197368421052629,0.8268500948766605,0.836374549819928,0.8452895419187553,0.833272946859903,0.833640383198231,0.8330009970089735
max,0.855555555555556,0.6,0.7,0.555555555555556,0.636363636363636,0.625,0.636363636363636,0.555555555555556,0.878048780487805,0.850574712643678,0.855555555555556,0.891304347826087,0.847058823529412,0.863157894736842
