,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
1,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,0.8,0.8
3,0.822222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
4,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
5,0.8,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
6,0.822222222222222,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
7,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
8,0.794444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
9,0.805555555555556,0.4,0.266666666666667,0.8,0.8,0.266666666666667,0.4,0.4,0.819148936170213,0.790697674418605,0.810526315789474,0.8,0.814814814814815,0.795321637426901
mean,0.8061111111111112,0.44000000000000006,0.4617887667887669,0.45027417027417016,0.5314063714063716,0.38441558441558443,0.4749501223414268,0.3942604059167526,0.815149859119711,0.7982164101157988,0.7932204399856168,0.8185625717571761,0.8037377551786445,0.8079725259378024
std,0.017849008533365098,0.13080944580232387,0.1707629088078648,0.19825703456893584,0.17408222636045806,0.18195936363367474,0.1310757129080278,0.14697416646255063,0.02736256252175357,0.01301904189594994,0.014067069091644043,0.03756997333127292,0.014402043268928697,0.023065867473752912
min,0.766666666666667,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.752577319587629,0.783132530120482,0.775280898876405,0.730337078651685,0.776595744680851,0.755813953488372
25%,0.8,0.3625,0.4041666666666668,0.30833333333333324,0.42788461538461575,0.25416666666666676,0.408695652173913,0.26644736842105277,0.802325581395349,0.7880999505195452,0.7822296238244515,0.8032967032967033,0.7948275862068965,0.8
50%,0.805555555555556,0.42500000000000004,0.441558441558442,0.431818181818182,0.5694444444444445,0.3484848484848485,0.488095238095238,0.4105263157894735,0.822365165759525,0.797872340425532,0.7900488400488399,0.8233390327308254,0.8058918482647295,0.8075973911510665
75%,0.8208333333333332,0.5,0.5244755244755243,0.5649350649350644,0.6500000000000002,0.4999999999999997,0.545454545454546,0.444444444444444,0.8348035284683237,0.8015624999999997,0.8016483516483515,0.8412616023448948,0.8145009416195857,0.8258857747223692
max,0.827777777777778,0.65,0.777777777777778,0.8,0.8,0.75,0.666666666666667,0.631578947368421,0.845238095238095,0.827956989247312,0.818181818181818,0.860215053763441,0.822857142857143,0.833333333333333
