,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.7125,0.7,0.655172413793103,0.752688172043011,0.682634730538922,0.725388601036269
1,0.783333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
2,0.727777777777778,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
3,0.711111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
4,0.7,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.688172043010753,0.71264367816092,0.719101123595506,0.681318681318681,0.703296703296703,0.696629213483146
5,0.711111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
6,0.688888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889
7,0.711111111111111,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.71875,0.702380952380952,0.734042553191489,0.686046511627907,0.726315789473684,0.694117647058823
8,0.772222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
9,0.716666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.711111111111111,0.722222222222222,0.719101123595506,0.714285714285714,0.715083798882681,0.718232044198895
mean,0.7227777777777779,0.5,0.48964285714285705,0.5055905205905206,0.4856476856476856,0.5055921855921854,0.47820440584527263,0.4964105358155699,0.720627969945385,0.7254337976770111,0.7260742493060869,0.7186454779666877,0.7230493918287991,0.7217315538303282
std,0.03081539351308444,0.11547005383792516,0.17851117062454308,0.14940388403124275,0.20050960566103465,0.13662479050381787,0.1734107947866015,0.12411949140047428,0.0283038316446843,0.03541458062297956,0.04707235026963276,0.030893303421736944,0.03558146159804127,0.02917548307187325
min,0.688888888888889,0.3,0.125,0.272727272727273,0.166666666666667,0.333333333333333,0.142857142857143,0.333333333333333,0.688172043010753,0.688888888888889,0.655172413793103,0.681318681318681,0.682634730538922,0.688888888888889
25%,0.7069444444444448,0.41250000000000003,0.44696969696969674,0.44696969696969674,0.38846153846153875,0.4325396825396827,0.429425837320574,0.411111111111111,0.707669082125604,0.7045634920634918,0.7086766541822722,0.6916666666666668,0.705250305250305,0.699438202247191
50%,0.711111111111111,0.5,0.5227272727272725,0.5,0.5227272727272725,0.472222222222222,0.545454545454545,0.46031746031746,0.7118055555555556,0.7142763845350055,0.719101123595506,0.7126984126984125,0.7146847565841975,0.714671577655003
75%,0.7250000000000002,0.5875,0.5674603174603172,0.5958333333333332,0.627272727272727,0.5288461538461535,0.5800653594771242,0.6082995951417003,0.729106104651163,0.7231087470449172,0.7310874704491723,0.7443476064165717,0.724736842105263,0.7326985016104185
max,0.783333333333333,0.65,0.714285714285714,0.777777777777778,0.727272727272727,0.8,0.666666666666667,0.695652173913043,0.77,0.8,0.827956989247312,0.769230769230769,0.797927461139896,0.773480662983426
