train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.700934579439252,0.688073394495413,0.688073394495413,0.700934579439252,0.694444444444444,0.694444444444444
0.703703703703704,0.375,0.25,0.5,0.333333333333333,0.4,0.285714285714286,0.444444444444444,0.728155339805825,0.68141592920354,0.675675675675676,0.733333333333333,0.700934579439252,0.706422018348624
0.694444444444444,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.693693693693694,0.695238095238095,0.706422018348624,0.682242990654206,0.7,0.688679245283019
0.708333333333333,0.333333333333333,0.25,0.5,0.5,0.25,0.333333333333333,0.333333333333333,0.724770642201835,0.691588785046729,0.705357142857143,0.711538461538462,0.714932126696833,0.701421800947867
0.685185185185185,0.583333333333333,0.75,0.416666666666667,0.5625,0.625,0.642857142857143,0.5,0.68,0.689655172413793,0.653846153846154,0.714285714285714,0.666666666666667,0.701754385964912
0.703703703703704,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.71875,0.691666666666667,0.650943396226415,0.754545454545455,0.683168316831683,0.721739130434783
0.736111111111111,0.625,0.857142857142857,0.529411764705882,0.428571428571429,0.9,0.571428571428571,0.666666666666667,0.716814159292035,0.757281553398058,0.764150943396226,0.709090909090909,0.73972602739726,0.732394366197183
0.75,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.757009345794392,0.743119266055046,0.743119266055046,0.757009345794392,0.75,0.75
0.680555555555556,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.697916666666667,0.666666666666667,0.626168224299065,0.73394495412844,0.660098522167488,0.698689956331878
0.712962962962963,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.727272727272727,0.700854700854701,0.672897196261682,0.752293577981651,0.699029126213592,0.725663716814159
