,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091
1,0.744444444444444,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
2,0.761111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.780487804878049,0.744897959183674,0.719101123595506,0.802197802197802,0.748538011695907,0.772486772486773
3,0.761111111111111,0.45,0.5,0.444444444444444,0.0909090909090909,0.888888888888889,0.153846153846154,0.592592592592593,0.802631578947368,0.730769230769231,0.685393258426966,0.835164835164835,0.739393939393939,0.779487179487179
4,0.744444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.769230769230769,0.725490196078431,0.681818181818182,0.804347826086957,0.72289156626506,0.762886597938144
5,0.727777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.75,0.71,0.674157303370786,0.78021978021978,0.710059171597633,0.743455497382199
6,0.772222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
7,0.766666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
8,0.711111111111111,0.55,1.0,0.470588235294118,0.25,1.0,0.4,0.64,0.730769230769231,0.696078431372549,0.647727272727273,0.771739130434783,0.686746987951807,0.731958762886598
9,0.744444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
mean,0.7455555555555555,0.45999999999999996,0.49376623376623396,0.4569306184012065,0.38977272727272716,0.5391414141414141,0.4033641861047972,0.4793767303375597,0.7661964533053747,0.7285684251596307,0.7073271196317117,0.7830237300559725,0.7351509181682002,0.754497009726645
std,0.020252182391840495,0.11254628677422757,0.21458001081240544,0.12989229763325466,0.16878736371214623,0.259732312533187,0.1450928611594552,0.15422308600018267,0.026251845468215747,0.017799300953359205,0.03357677229688753,0.03512193767706294,0.02416135598967453,0.0217502941699681
min,0.711111111111111,0.3,0.2,0.222222222222222,0.0909090909090909,0.25,0.153846153846154,0.235294117647059,0.728260869565217,0.696078431372549,0.647727272727273,0.715909090909091,0.686746987951807,0.715909090909091
25%,0.7319444444444445,0.3625,0.40714285714285725,0.38125,0.28125,0.333333333333333,0.38571428571428573,0.3409090909090907,0.75,0.718304367201426,0.682711950970378,0.7726245725451886,0.7242338920900993,0.7398411470728228
50%,0.744444444444444,0.45,0.454545454545455,0.457516339869281,0.43055555555555547,0.5050505050505055,0.4105263157894735,0.5322128851540615,0.766968325791855,0.7285425101214575,0.71669341894061,0.788986294604272,0.7390151515151515,0.7564432989690719
75%,0.761111111111111,0.55,0.5,0.5624999999999998,0.444444444444444,0.6590909090909092,0.44960474308300424,0.604669887278583,0.788145207033466,0.7413601218369257,0.727514333492594,0.8038103201146682,0.7496345029239767,0.773766854412016
max,0.772222222222222,0.65,1.0,0.625,0.727272727272727,1.0,0.695652173913043,0.64,0.802631578947368,0.75531914893617,0.75,0.835164835164835,0.768361581920904,0.779487179487179
