,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.696969696969697,0.728395061728395,0.758241758241758,0.662921348314607,0.726315789473684,0.694117647058824
1,0.738888888888889,0.4,0.333333333333333,0.411764705882353,0.0909090909090909,0.777777777777778,0.142857142857143,0.538461538461538,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
2,0.75,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
3,0.7,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.678571428571429,0.735294117647059,0.808510638297872,0.581395348837209,0.737864077669903,0.649350649350649
4,0.722222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
5,0.727777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.71875,0.738095238095238,0.758241758241758,0.696629213483146,0.737967914438503,0.716763005780347
6,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
7,0.733333333333333,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.720930232558139,0.74468085106383,0.720930232558139,0.74468085106383,0.720930232558139,0.74468085106383
8,0.755555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
9,0.755555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.722772277227723,0.79746835443038,0.820224719101124,0.692307692307692,0.768421052631579,0.741176470588235
mean,0.7350000000000001,0.5,0.4926029526029527,0.5079477548595196,0.4955050505050506,0.5186868686868686,0.47741612323453764,0.49816343148184583,0.7209535146610149,0.7524333320713892,0.76847128582726,0.7002756853828883,0.7433795241134136,0.72455608997985
std,0.019781037323298823,0.10274023338281627,0.16226821816515372,0.14054204844328705,0.1904180244159991,0.15116026526688078,0.16765805718939383,0.10944538819872592,0.01997581058270903,0.02469463169832754,0.03676079613901483,0.048756815451960686,0.01917670552735925,0.03136696414539653
min,0.7,0.3,0.2,0.3,0.0909090909090909,0.272727272727273,0.142857142857143,0.333333333333333,0.678571428571429,0.725274725274725,0.719101123595506,0.581395348837209,0.719101123595506,0.649350649350649
25%,0.723611111111111,0.42500000000000004,0.36888111888111924,0.415966386554622,0.4659090909090912,0.458333333333333,0.4585561497326207,0.3988970588235295,0.7188377808988765,0.7359943977591037,0.7373132485492032,0.6933880726015554,0.7283526613143025,0.7188909356539415
50%,0.7361111111111109,0.525,0.555555555555556,0.4772727272727275,0.5505050505050505,0.5,0.527777777777778,0.5192307692307689,0.721851254892931,0.7419056429232195,0.770425226946966,0.713510101010101,0.737915996054203,0.7390092879256964
75%,0.754166666666667,0.5875,0.583333333333333,0.6051136363636362,0.616161616161616,0.616161616161616,0.5958333333333332,0.588888888888889,0.7363050483351234,0.7721119773210487,0.7966292134831461,0.725274725274725,0.7616459627329193,0.743931884610497
max,0.755555555555556,0.6,0.7,0.777777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.742268041237113,0.79746835443038,0.820224719101124,0.747252747252747,0.768421052631579,0.75
