,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
1,0.833333333333333,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.82,0.85,0.872340425531915,0.790697674418605,0.845360824742268,0.819277108433735
2,0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
3,0.805555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
4,0.761111111111111,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.739130434782609,0.784090909090909,0.781609195402299,0.741935483870968,0.759776536312849,0.762430939226519
5,0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
6,0.783333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
7,0.805555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.776595744680851,0.837209302325581,0.839080459770115,0.774193548387097,0.806629834254143,0.804469273743017
8,0.827777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
9,0.794444444444444,0.2,0.1,0.3,0.125,0.25,0.111111111111111,0.272727272727273,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
mean,0.8066666666666666,0.41,0.4209493284493284,0.3845346320346321,0.39950466200466206,0.405580808080808,0.4007292707292708,0.38660708589655957,0.7929174351624201,0.8230261620373845,0.8294101010805546,0.783415894535478,0.8103492230480714,0.8022609104070473
std,0.028784235892926665,0.11737877907772673,0.1706391265269911,0.1737987597426908,0.12547361415798353,0.21388405743233133,0.13455126922212218,0.1829255223025894,0.03058031957586257,0.03436622018951805,0.04425481168576698,0.03251921560145916,0.03260123903918301,0.02646946203688926
min,0.761111111111111,0.2,0.1,0.142857142857143,0.125,0.1,0.111111111111111,0.125,0.739130434782609,0.778947368421053,0.761363636363636,0.741935483870968,0.759776536312849,0.762430939226519
25%,0.7861111111111108,0.3625,0.33928571428571397,0.27954545454545476,0.3409090909090907,0.25568181818181823,0.38571428571428573,0.28349282296650746,0.7805445544554455,0.7898754107338445,0.7922508525956803,0.7549476506639428,0.7858039637700658,0.7880248969930742
50%,0.805555555555556,0.4,0.472222222222222,0.369318181818182,0.400641025641026,0.428571428571429,0.40833333333333355,0.3666666666666665,0.7837980318650419,0.8297157622739015,0.8325837081459271,0.782445611402851,0.811691880477857,0.795259227951536
75%,0.8236111111111112,0.475,0.5512820512820515,0.532738095238095,0.486111111111111,0.5798611111111109,0.48863636363636376,0.5,0.8120588235294117,0.8454509493670888,0.8653846153846153,0.8010630673674155,0.8272761279926337,0.8155751497610555
max,0.861111111111111,0.6,0.625,0.636363636363636,0.555555555555556,0.727272727272727,0.555555555555556,0.64,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
