,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
1,0.794444444444444,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
2,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.752577319587629,0.831325301204819,0.839080459770115,0.741935483870968,0.793478260869565,0.784090909090909
3,0.788888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
4,0.783333333333333,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
5,0.794444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
6,0.805555555555556,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
7,0.805555555555556,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
8,0.833333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
9,0.761111111111111,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.771739130434783,0.75,0.763440860215054,0.758620689655172,0.767567567567567,0.754285714285714
mean,0.7955555555555556,0.43499999999999994,0.41589799089799084,0.44078005328005354,0.41012210012210015,0.458477355977356,0.406060351121934,0.44166339131172894,0.79236341721975,0.8007421904119252,0.8036253771108924,0.787615781771596,0.797292647991579,0.7934224533491332
std,0.018481444370184712,0.14346892811104894,0.19051492681321477,0.16595630946680623,0.20402290786041224,0.1479150969130516,0.1902765613950185,0.14729454841407358,0.028276288185803515,0.02703515231000535,0.029449813184168474,0.039572076203358855,0.015163899985943833,0.022977433004055827
min,0.761111111111111,0.25,0.142857142857143,0.222222222222222,0.1,0.230769230769231,0.117647058823529,0.235294117647059,0.752577319587629,0.75,0.763440860215054,0.741573033707865,0.767567567567567,0.754285714285714
25%,0.788888888888889,0.3125,0.2564102564102565,0.35876623376623373,0.34999999999999976,0.38125,0.30833333333333324,0.3546195652173915,0.7732487922705318,0.785338890902501,0.7823870573870573,0.75632183908046,0.791589904200442,0.785290404040404
50%,0.794444444444444,0.42500000000000004,0.4494949494949495,0.4017857142857145,0.422619047619048,0.4772727272727275,0.4279176201372995,0.43055555555555547,0.7944808000987775,0.7991781548250265,0.794466403162055,0.794466403162055,0.795701801319779,0.793141044702151
75%,0.804166666666667,0.5,0.5624999999999998,0.454545454545455,0.49038461538461553,0.5535714285714282,0.5340909090909095,0.47077922077922074,0.8039977264115192,0.8192501719789043,0.8226773226773225,0.8077715355805243,0.802805507219831,0.8011019035609197
max,0.833333333333333,0.7,0.666666666666667,0.777777777777778,0.777777777777778,0.666666666666667,0.7,0.7,0.853658536585366,0.839506172839506,0.855555555555556,0.869565217391304,0.823529411764706,0.842105263157895
