,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.875,0.902173913043478,0.895348837209302,0.882978723404255,0.885057471264368,0.89247311827957
1,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
2,0.85,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
3,0.883333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
4,0.894444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
5,0.866666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
6,0.861111111111111,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
7,0.855555555555556,0.6,0.5,0.625,0.25,0.833333333333333,0.333333333333333,0.714285714285714,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
8,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
9,0.883333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.86,0.9125,0.924731182795699,0.839080459770115,0.89119170984456,0.874251497005988
mean,0.8655555555555555,0.6599999999999999,0.6577034077034076,0.6516863691863692,0.6359848484848483,0.6853146853146853,0.6319895028718556,0.6566967211532428,0.8652436414514117,0.8673519438183039,0.8662744657266492,0.8641084649095317,0.8653598876917051,0.865292755832729
std,0.021404715965629362,0.06146362971528592,0.1531203142422416,0.12452425652158487,0.16184711236638868,0.12654899487858515,0.12827929366647353,0.07715158661348415,0.02419898344021721,0.02942825812081798,0.03564029864048153,0.02966599648665421,0.02305221255602023,0.021189298773720118
min,0.833333333333333,0.6,0.5,0.5,0.25,0.545454545454545,0.333333333333333,0.555555555555556,0.827956989247312,0.829787234042553,0.820224719101124,0.820224719101124,0.834285714285714,0.829545454545455
25%,0.851388888888889,0.6,0.5479797979797978,0.5595238095238098,0.627840909090909,0.5705128205128207,0.5911764705882352,0.6038461538461537,0.8504833286634915,0.8406505510131532,0.839255852842809,0.8435960591133005,0.8440664036817886,0.8563263525305412
50%,0.863888888888889,0.65,0.6181818181818179,0.6201923076923075,0.6396103896103895,0.666666666666667,0.636363636363636,0.6603260869565215,0.861818181818182,0.8668478260869565,0.859550561797753,0.8702361468318915,0.8662206363366045,0.861105753776921
75%,0.883333333333333,0.7,0.7937062937062935,0.7121212121212119,0.7023809523809522,0.7980769230769228,0.6960784313725488,0.7096273291925462,0.875,0.8886131593874075,0.894629907476869,0.8746408045977012,0.8870397688856104,0.8775224118237515
max,0.894444444444444,0.75,0.9,0.9,0.857142857142857,0.888888888888889,0.814814814814815,0.782608695652174,0.916666666666667,0.9125,0.924731182795699,0.923076923076923,0.89119170984456,0.898395721925134
