,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.793478260869565,0.852272727272727,0.848837209302326,0.797872340425532,0.820224719101123,0.824175824175824
1,0.805555555555556,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.839080459770115,0.774193548387097,0.776595744680851,0.837209302325581,0.806629834254143,0.804469273743017
2,0.844444444444444,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.824175824175824,0.865168539325843,0.862068965517241,0.827956989247312,0.842696629213483,0.846153846153846
3,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
4,0.838888888888889,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.823529411764706,0.858974358974359,0.884210526315789,0.788235294117647,0.852791878172589,0.822085889570552
5,0.85,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
6,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
7,0.838888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
8,0.838888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.817204301075269,0.862068965517241,0.863636363636364,0.815217391304348,0.839779005524862,0.837988826815642
9,0.838888888888889,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
mean,0.8388888888888888,0.495,0.5062878787878788,0.5085353535353534,0.4599511599511599,0.5512554112554112,0.45649757729445434,0.5081758191754152,0.8384315859590308,0.8413235182951528,0.8411445834200271,0.8365145126259078,0.839051428947973,0.8381832132362541
std,0.02011626016888911,0.11890705987824646,0.17007202162743804,0.22259472910920713,0.1830761483792979,0.1603291104098615,0.13056499124435805,0.152561738574008,0.029732372635814984,0.030348244224404464,0.03624721998538309,0.03695680760865572,0.020705831340500698,0.021861083908616196
min,0.805555555555556,0.35,0.222222222222222,0.2,0.230769230769231,0.285714285714286,0.266666666666667,0.235294117647059,0.793478260869565,0.774193548387097,0.776595744680851,0.788235294117647,0.806629834254143,0.804469273743017
25%,0.8305555555555557,0.45,0.411111111111111,0.3437499999999997,0.346153846153846,0.5,0.40526315789473677,0.4269005847953212,0.8236910148674854,0.825052668539326,0.818223443223443,0.8159584980237156,0.8269427994839055,0.824835778746393
50%,0.838888888888889,0.45,0.4772727272727275,0.4494949494949495,0.4142857142857145,0.5,0.439613526570048,0.49896480331262905,0.8278773857721224,0.8496657754010695,0.8537664307381194,0.825089605734767,0.8412378173691725,0.8351793845060871
75%,0.8430555555555552,0.5,0.6250000000000002,0.627272727272727,0.5,0.6590909090909092,0.4725274725274725,0.5563636363636363,0.8566451149425288,0.8612953138815205,0.8632445141065832,0.8705926481620405,0.8455156608097787,0.8488441610203268
max,0.883333333333333,0.75,0.75,0.875,0.888888888888889,0.857142857142857,0.761904761904762,0.740740740740741,0.887640449438202,0.879120879120879,0.884210526315789,0.888888888888889,0.88268156424581,0.883977900552486
