,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.871794871794872,0.794117647058823,0.764044943820225,0.89010989010989,0.81437125748503,0.839378238341969
1,0.877777777777778,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
2,0.861111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
3,0.883333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
4,0.844444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
5,0.838888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
6,0.816666666666667,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.871794871794872,0.774509803921569,0.747252747252747,0.887640449438202,0.804733727810651,0.827225130890052
7,0.861111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
8,0.838888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
9,0.855555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
mean,0.8505555555555556,0.53,0.5028887778887776,0.5222222222222221,0.49676767676767664,0.5329256854256854,0.4923061812329547,0.5213387541251318,0.8610508630177772,0.8425060456451254,0.8366180936104228,0.8644497181067432,0.8479150410461239,0.8527315962036962
std,0.021187321829575563,0.08881941729649485,0.13862009384673582,0.1527369445420628,0.20098827352175502,0.13818167097705775,0.1672504165083773,0.13080697362012453,0.021419175276053953,0.033319596024160084,0.04469821882922155,0.0259063924364498,0.025079492084944477,0.01895533125753535
min,0.816666666666667,0.4,0.25,0.3,0.2,0.25,0.25,0.285714285714286,0.824175824175824,0.774509803921569,0.747252747252747,0.818181818181818,0.804733727810651,0.827225130890052
25%,0.838888888888889,0.5,0.42500000000000004,0.4325396825396827,0.3541666666666665,0.5,0.3279220779220782,0.4779411764705885,0.852687691521961,0.8394820971867005,0.8352272727272725,0.8563405797101452,0.8391657774151022,0.8394784301376923
50%,0.85,0.525,0.5227272727272725,0.5166666666666665,0.5227272727272725,0.5634920634920635,0.5357142857142855,0.5298245614035084,0.8642984922054691,0.8524982070284486,0.85548418972332,0.866600790513834,0.8477472493699675,0.8524554541503695
75%,0.861111111111111,0.5875,0.5928571428571427,0.642857142857143,0.6458333333333335,0.5958333333333332,0.6137123745819395,0.615384615384615,0.871794871794872,0.8612104187946887,0.8624011857707512,0.886660569636791,0.862230249143281,0.862594747047418
max,0.883333333333333,0.65,0.692307692307692,0.777777777777778,0.75,0.727272727272727,0.72,0.666666666666667,0.891304347826087,0.881720430107527,0.875,0.891304347826087,0.881720430107527,0.886486486486486
