,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
1,0.85,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
2,0.822222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
3,0.855555555555556,0.3,0.375,0.0,0.6,0.0,0.461538461538462,0.0,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
4,0.85,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
5,0.872222222222222,0.7,1.0,0.571428571428571,0.5,1.0,0.666666666666667,0.727272727272727,0.891566265060241,0.855670103092783,0.840909090909091,0.902173913043478,0.865497076023392,0.878306878306878
6,0.877777777777778,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
7,0.861111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
8,0.866666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.9,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
mean,0.861111111111111,0.535,0.576796536796537,0.4935317460317461,0.5284731934731934,0.5609570984570984,0.5291546986687653,0.5088945206541113,0.8704349035329692,0.8528737404457294,0.8487061551792557,0.8730471966986606,0.8592421027164574,0.8626689546973273
std,0.02045437225405054,0.14151953143569185,0.22774391820558,0.2056472977637135,0.10773552077748302,0.30562924922162077,0.12079546459858337,0.23011121568961995,0.02003917306989765,0.02545474303384883,0.028564849169387965,0.023940861413391315,0.020696932704857264,0.021002513967088594
min,0.822222222222222,0.3,0.272727272727273,0.0,0.363636363636364,0.0,0.333333333333333,0.0,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
25%,0.851388888888889,0.45,0.44642857142857173,0.4375000000000003,0.44642857142857173,0.346153846153846,0.4779411764705885,0.3783422459893047,0.8624608150470218,0.8382451815329452,0.829792490118577,0.8670329670329673,0.8503546544473037,0.8524072612470402
50%,0.8583333333333335,0.525,0.5,0.527777777777778,0.5227272727272725,0.6458333333333335,0.5108695652173916,0.5543478260869565,0.8693658788583241,0.8522536561975544,0.847509578544061,0.872282608695652,0.8563789152024445,0.8632834962622196
75%,0.8708333333333332,0.6375,0.6562500000000002,0.5928571428571427,0.5928571428571427,0.7564102564102565,0.5304347826086955,0.6960784313725488,0.8885542168674699,0.8645382995233345,0.8582294721407625,0.8888467853985095,0.8654149418490047,0.8757631257631255
max,0.9,0.75,1.0,0.75,0.692307692307692,1.0,0.782608695652174,0.727272727272727,0.894736842105263,0.905882352941176,0.913978494623656,0.903225806451613,0.904255319148936,0.895348837209302
