,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.916666666666667,0.84375,0.83695652173913,0.920454545454545,0.875,0.880434782608696
1,0.872222222222222,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
2,0.838888888888889,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.858695652173913,0.818181818181818,0.831578947368421,0.847058823529412,0.844919786096257,0.832369942196532
3,0.85,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
4,0.888888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
5,0.877777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.925,0.84,0.822222222222222,0.933333333333333,0.870588235294118,0.884210526315789
6,0.9,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.926829268292683,0.877551020408163,0.863636363636364,0.934782608695652,0.894117647058824,0.905263157894737
7,0.872222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
8,0.872222222222222,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
9,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.891566265060241,0.824742268041237,0.813186813186813,0.898876404494382,0.850574712643678,0.860215053763441
mean,0.8705555555555555,0.7050000000000001,0.6834731934731935,0.738095238095238,0.7490190365190366,0.6715223665223665,0.70413425755531,0.6907554112554112,0.8935374198544427,0.850761766927168,0.8422945886061555,0.8986145979997234,0.8668699805683238,0.8737953855509477
std,0.018153816197262883,0.06433419688539596,0.14987325668839208,0.1277161440628028,0.11042287313066607,0.10094939109867954,0.10415595328686762,0.04605501188646921,0.0247241701607315,0.022273520885567874,0.023449044504920327,0.02827574986054696,0.017181513400463578,0.020054326431550473
min,0.838888888888889,0.6,0.4,0.6,0.625,0.555555555555556,0.533333333333333,0.625,0.858695652173913,0.818181818181818,0.813186813186813,0.847058823529412,0.84393063583815,0.832369942196532
25%,0.8597222222222225,0.6625,0.623076923076923,0.6750000000000003,0.666666666666667,0.5874999999999998,0.6486842105263158,0.666666666666667,0.8787774725274725,0.8405263157894738,0.8300242594484171,0.8812507717002097,0.8539073658437053,0.8637405252952582
50%,0.872222222222222,0.7,0.7,0.7,0.7346153846153844,0.668181818181818,0.727272727272727,0.6833333333333335,0.8909050837496324,0.845344387755102,0.8342677345537755,0.9010511054729975,0.8677767865992665,0.8789440150696695
75%,0.877777777777778,0.7375,0.7833333333333332,0.7785714285714285,0.7944444444444445,0.7443181818181818,0.7467105263157895,0.7185714285714284,0.9131097560975612,0.8664596273291922,0.8574973876698018,0.9183628871128867,0.8738970588235295,0.8832665903890158
max,0.9,0.8,0.909090909090909,1.0,1.0,0.857142857142857,0.846153846153846,0.761904761904762,0.926829268292683,0.887640449438202,0.89010989010989,0.934782608695652,0.894117647058824,0.905263157894737
