,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.810185185185185,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.817307692307692,0.803571428571429,0.794392523364486,0.825688073394495,0.805687203791469,0.81447963800905
1,0.787037037037037,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.778761061946903,0.796116504854369,0.807339449541284,0.766355140186916,0.792792792792793,0.780952380952381
2,0.819444444444444,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.838383838383838,0.803418803418803,0.783018867924528,0.854545454545454,0.809756097560976,0.828193832599119
3,0.800925925925926,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.815533980582524,0.787610619469027,0.777777777777778,0.824074074074074,0.796208530805687,0.805429864253394
4,0.819444444444444,0.666666666666667,0.8,0.571428571428571,0.571428571428571,0.8,0.666666666666667,0.666666666666667,0.868131868131868,0.784,0.745283018867924,0.890909090909091,0.802030456852792,0.834042553191489
5,0.824074074074074,0.75,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.81981981981982,0.828571428571429,0.834862385321101,0.813084112149533,0.827272727272727,0.820754716981132
6,0.796296296296296,0.333333333333333,0.545454545454545,0.153846153846154,0.352941176470588,0.285714285714286,0.428571428571429,0.2,0.797979797979798,0.794871794871795,0.766990291262136,0.823008849557522,0.782178217821782,0.808695652173913
7,0.768518518518518,0.708333333333333,0.583333333333333,0.833333333333333,0.777777777777778,0.666666666666667,0.666666666666667,0.740740740740741,0.79047619047619,0.747747747747748,0.747747747747748,0.79047619047619,0.768518518518519,0.768518518518519
8,0.814814814814815,0.541666666666667,0.625,0.5,0.384615384615385,0.727272727272727,0.476190476190476,0.592592592592593,0.860215053763441,0.780487804878049,0.747663551401869,0.880733944954128,0.8,0.827586206896552
9,0.796296296296296,0.583333333333333,0.333333333333333,0.833333333333333,0.666666666666667,0.555555555555556,0.444444444444444,0.666666666666667,0.824074074074074,0.768518518518518,0.780701754385965,0.813725490196078,0.801801801801802,0.79047619047619
mean,0.8037037037037036,0.5624999999999999,0.5725505050505049,0.5644505494505494,0.5483366306895718,0.5903857253857254,0.5446149406149405,0.5656392239000936,0.8210683377466148,0.7894914650901167,0.7785777367594819,0.8282600420443481,0.7986246347218546,0.8079129554051739
std,0.01734996212661139,0.12615209808739558,0.13836131049888345,0.20980116980317307,0.15854300616047534,0.1597618787421845,0.11904472451730255,0.16620607259955092,0.02859972488122577,0.021831325257402345,0.028711520149982572,0.03818441720070613,0.015757886908585733,0.02180405722896802
min,0.768518518518518,0.333333333333333,0.333333333333333,0.153846153846154,0.333333333333333,0.285714285714286,0.380952380952381,0.2,0.778761061946903,0.747747747747748,0.745283018867924,0.766355140186916,0.768518518518519,0.768518518518519
25%,0.796296296296296,0.47916666666666646,0.5,0.47500000000000026,0.4038461538461543,0.48504273504273554,0.452380952380952,0.5193236714975851,0.8023683436304795,0.7813658536585368,0.752558383626345,0.8132444566611693,0.7936467272960165,0.794214608920491
50%,0.8055555555555556,0.5625,0.564393939393939,0.5357142857142855,0.571428571428571,0.5916666666666666,0.52,0.569023569023569,0.818563756063756,0.791241207170411,0.7792397660818715,0.8235414618157979,0.800900900900901,0.8115876450914815
75%,0.8182870370370368,0.6458333333333335,0.6562500000000002,0.7269230769230768,0.6590909090909092,0.7121212121212119,0.653846153846154,0.666666666666667,0.834806397306397,0.8015932287776946,0.7915491095044964,0.8473311092577143,0.8047730170567997,0.825878334417697
max,0.824074074074074,0.75,0.8,0.833333333333333,0.777777777777778,0.8,0.727272727272727,0.769230769230769,0.868131868131868,0.828571428571429,0.834862385321101,0.890909090909091,0.827272727272727,0.834042553191489
