,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.840909090909091,0.793478260869565,0.795698924731183,0.839080459770115,0.81767955801105,0.815642458100559
1,0.816666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
2,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
3,0.8,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
4,0.794444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
5,0.805555555555556,0.4,0.0,0.615384615384615,0.0,0.533333333333333,0.0,0.571428571428572,0.8125,0.797619047619048,0.821052631578947,0.788235294117647,0.816753926701571,0.792899408284024
6,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
7,0.838888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
8,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
9,0.794444444444444,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.795180722891566,0.793814432989691,0.767441860465116,0.819148936170213,0.781065088757396,0.806282722513089
mean,0.8166666666666668,0.465,0.44050505050505046,0.46143745143745135,0.41258824508824493,0.47810439560439566,0.4194478182636076,0.4620238095238096,0.8185512038706889,0.815628098871319,0.8142236637248768,0.8185865168027877,0.8160054330115021,0.8167527800041313
std,0.020786985482077535,0.08834905520465716,0.23579832177704055,0.1256395486341137,0.2139501135127635,0.10157514267028847,0.21482059961518213,0.09333465141816658,0.025750531858736953,0.02619036031441333,0.03175866940839519,0.03128975818082133,0.022099083967040103,0.02237856318776505
min,0.794444444444444,0.3,0.0,0.25,0.0,0.333333333333333,0.0,0.285714285714286,0.78021978021978,0.786516853932584,0.767441860465116,0.78494623655914,0.781065088757396,0.790960451977401
25%,0.801388888888889,0.4,0.38125,0.38541666666666674,0.30833333333333324,0.3926282051282055,0.34999999999999976,0.4041666666666668,0.803261254874158,0.7947655866470302,0.795454545454545,0.795454545454545,0.8006727944660285,0.8032190322766237
50%,0.816666666666667,0.5,0.4583333333333335,0.4494949494949495,0.4772727272727275,0.5,0.472222222222222,0.4772727272727275,0.8125,0.8143540669856459,0.805895439377086,0.8095744680851065,0.8172167423563105,0.8137564052029955
75%,0.8208333333333332,0.5,0.6145833333333333,0.575,0.5803571428571426,0.5249999999999997,0.5690789473684208,0.5340909090909087,0.8365641711229947,0.825745834947695,0.8302631578947366,0.8385494752623688,0.826219807934814,0.8215576733486692
max,0.861111111111111,0.6,0.727272727272727,0.625,0.625,0.666666666666667,0.666666666666667,0.571428571428572,0.864197530864197,0.875,0.876404494382023,0.880434782608696,0.861878453038674,0.860335195530726
