,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
1,0.772222222222222,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.795454545454545,0.75,0.752688172043011,0.793103448275862,0.773480662983425,0.770949720670391
2,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.774509803921569,0.846153846153846,0.868131868131868,0.741573033707865,0.818652849740933,0.790419161676647
3,0.761111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
4,0.75,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
5,0.777777777777778,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.807692307692308,0.754901960784314,0.715909090909091,0.83695652173913,0.759036144578313,0.793814432989691
6,0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
7,0.761111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
8,0.722222222222222,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.683673469387755,0.768292682926829,0.779069767441861,0.670212765957447,0.728260869565217,0.715909090909091
9,0.772222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
mean,0.7638888888888891,0.495,0.4724572649572649,0.48634032634032626,0.4797582972582973,0.49254856254856244,0.4687961419385567,0.47923620260576794,0.7566764179408398,0.7746326778115477,0.7808309872326499,0.7467985017448766,0.7674892313547704,0.7593373173323064
std,0.021635780454718537,0.09846036991827953,0.19261933671863316,0.10619464191101471,0.1989289670391453,0.17854516891321023,0.17928828704742644,0.12221456580216682,0.03507410101780342,0.027321287650408553,0.040819251464158296,0.048346137453672305,0.02291670502203507,0.024486302122726206
min,0.722222222222222,0.35,0.166666666666667,0.333333333333333,0.142857142857143,0.25,0.153846153846154,0.285714285714286,0.683673469387755,0.75,0.715909090909091,0.670212765957447,0.728260869565217,0.715909090909091
25%,0.7527777777777778,0.45,0.38839285714285726,0.40714285714285725,0.333333333333333,0.3409090909090907,0.33823529411764675,0.37648809523809523,0.7412165129556437,0.7626893939393937,0.764044943820225,0.7233917767625635,0.759221242511947,0.7496878080841273
50%,0.7638888888888891,0.5,0.472222222222222,0.5,0.534722222222222,0.545454545454545,0.5,0.488142292490119,0.7554373522458631,0.7678672716959725,0.772868217054264,0.741573033707865,0.7672034729029551,0.7583583267561165
75%,0.772222222222222,0.5,0.5288461538461535,0.5340909090909087,0.6412337662337663,0.5763888888888888,0.583333333333333,0.580808080808081,0.775088125137696,0.771421616358325,0.7983158146201628,0.772893772893773,0.7728479274051665,0.7728479274051673
max,0.805555555555556,0.7,0.9,0.7,0.7,0.833333333333333,0.75,0.636363636363636,0.807692307692308,0.846153846153846,0.868131868131868,0.83695652173913,0.818652849740933,0.793814432989691
