,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
1,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
2,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
3,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
4,0.988888888888889,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
7,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
8,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969387755102041,0.98780487804878,0.989583333333333,0.964285714285714,0.979381443298969,0.975903614457831
mean,0.9844444444444441,0.9650000000000001,0.968931068931069,0.9541233766233767,0.9655244755244755,0.9685714285714286,0.9658284171968381,0.9600556947925369,0.9708263974051142,0.998780487804878,0.9989583333333332,0.969978620169021,0.9846833589528817,0.9841621947879531
std,0.0035136418446316373,0.03374742788552765,0.052638179068552775,0.06078283781062807,0.04498538584661533,0.053367336099512,0.031732526790655746,0.04481643366531113,0.005248387352506737,0.003856436170937192,0.003294039229342156,0.005420515868758541,0.0032675880726735357,0.0038895854135903127
min,0.977777777777778,0.9,0.857142857142857,0.857142857142857,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.966666666666667,0.98780487804878,0.989583333333333,0.964285714285714,0.979381443298969,0.975903614457831
25%,0.983333333333333,0.95,0.9423076923076923,0.9022727272727272,0.923076923076923,0.9464285714285718,0.948621553884712,0.947368421052632,0.9671225513616818,1.0,1.0,0.966758241758242,0.983098191459142,0.983098191459142
50%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.956190476190476,0.9576719576719575,0.9680814940577249,1.0,1.0,0.9675666199158486,0.9835159858708451,0.9835159858708451
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754930061912402,1.0,1.0,0.9744936234058518,0.9874665775401072,0.9870781099324974
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979166666666667,1.0,1.0,0.978494623655914,0.989473684210526,0.989130434782609
