,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895
1,0.833333333333333,0.3,0.25,0.3125,0.0833333333333333,0.625,0.125,0.416666666666667,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
2,0.811111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
3,0.838888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
4,0.816666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.786407766990291,0.857142857142857,0.880434782608696,0.75,0.830769230769231,0.8
5,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
6,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
7,0.838888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
8,0.844444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
9,0.861111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
mean,0.833888888888889,0.51,0.50765873015873,0.5284644522144524,0.4990290265290266,0.5513941613941613,0.4858264650427122,0.5203401328633527,0.8223387475492899,0.8478597183910809,0.8518917253090516,0.8155416242147577,0.8364152529630392,0.8308385107479441
std,0.01765583175785621,0.11498792207106895,0.16937003496119485,0.1545273813659449,0.19650689088937898,0.15688531543278514,0.15541943970551345,0.11121267189540888,0.02076651105507222,0.028039315067961056,0.03636634530256039,0.02721404807669232,0.02107806195547338,0.016398004222123088
min,0.805555555555556,0.3,0.25,0.3125,0.0833333333333333,0.363636363636364,0.125,0.380952380952381,0.786407766990291,0.806451612903226,0.795454545454545,0.75,0.8,0.8
25%,0.8208333333333335,0.4625,0.458333333333333,0.4041666666666668,0.426136363636364,0.411111111111111,0.482142857142857,0.4269005847953212,0.8079937304075232,0.8273408239700373,0.8311950146627567,0.8136944577161968,0.830942091616249,0.8214746543778803
50%,0.838888888888889,0.525,0.5,0.480769230769231,0.5164835164835164,0.599358974358974,0.5227272727272725,0.485294117647059,0.8206855791962175,0.8466408268733849,0.8516483516483515,0.8187145100881965,0.841530054644809,0.8356615136276155
75%,0.8430555555555552,0.6,0.575,0.6916666666666667,0.61875,0.625,0.588888888888889,0.627272727272727,0.8349978289188015,0.8596345514950168,0.8766182217879828,0.8246213971665852,0.8454261954261952,0.8406184953910203
max,0.861111111111111,0.65,0.857142857142857,0.727272727272727,0.777777777777778,0.857142857142857,0.631578947368421,0.666666666666667,0.855555555555556,0.890243902439024,0.901098901098901,0.850574712643678,0.867724867724868,0.853801169590643
