,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
1,0.872222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
2,0.827777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
3,0.872222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
4,0.855555555555556,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
5,0.877777777777778,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
6,0.816666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
7,0.855555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
8,0.827777777777778,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
9,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8875,0.81,0.788888888888889,0.9,0.835294117647059,0.852631578947369
mean,0.8450000000000001,0.44000000000000006,0.442912087912088,0.4580311355311357,0.4162121212121212,0.48737373737373746,0.4095834506051224,0.45294522868435927,0.8466247571873067,0.8447280444451595,0.8445833270295898,0.8451455157500588,0.845160254442056,0.8445368805752744
std,0.026247999466521447,0.09660917830792959,0.11315506698378908,0.1752505675297291,0.1984161828661926,0.1849905619467836,0.1106550887898134,0.1320686809852535,0.03233090160297033,0.02844149085802584,0.030318428731901985,0.04082185841385324,0.02400322166482461,0.0293401012750933
min,0.8,0.3,0.307692307692308,0.2,0.222222222222222,0.181818181818182,0.266666666666667,0.222222222222222,0.793478260869565,0.806818181818182,0.788888888888889,0.788888888888889,0.802197802197802,0.797752808988764
25%,0.827777777777778,0.4,0.4,0.38846153846153875,0.27954545454545476,0.4041666666666668,0.352941176470588,0.41363636363636375,0.8166762013729978,0.8224598930481283,0.8259970366711937,0.8073608273748725,0.8344919786096254,0.8192373998580267
50%,0.85,0.45,0.422619047619048,0.44505494505494547,0.3666666666666665,0.4861111111111115,0.363636363636364,0.5108695652173916,0.86115569823435,0.8427393785668995,0.8524844720496895,0.8617489008304835,0.843276774311257,0.853282081608516
75%,0.8680555555555555,0.4875,0.48214285714285726,0.49038461538461553,0.4374999999999997,0.627272727272727,0.475,0.5471014492753628,0.8696078431372553,0.8656570591108937,0.8635503175378605,0.8767319636884853,0.8668280871670699,0.8707914683588928
max,0.877777777777778,0.6,0.714285714285714,0.833333333333333,0.875,0.75,0.636363636363636,0.571428571428571,0.8875,0.888888888888889,0.886363636363636,0.9,0.876404494382023,0.879120879120879
