,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.966666666666667,0.944444444444444,0.945652173913043,0.965909090909091,0.956043956043956,0.955056179775281
1,0.938888888888889,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.963855421686747,0.917525773195876,0.909090909090909,0.967391304347826,0.935672514619883,0.941798941798942
2,0.972222222222222,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
3,0.977777777777778,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.989010989010989,0.966292134831461,0.967741935483871,0.988505747126437,0.978260869565217,0.977272727272727
4,0.966666666666667,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.988372093023256,0.946808510638298,0.944444444444444,0.988888888888889,0.965909090909091,0.967391304347826
5,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
6,0.972222222222222,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
7,0.983333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
8,0.95,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.945054945054945,0.955056179775281,0.955555555555556,0.944444444444444,0.950276243093923,0.949720670391061
9,0.966666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
mean,0.9666666666666666,0.825,0.8431748806748806,0.8294988344988345,0.8042424242424243,0.8568376068376068,0.8077199800244624,0.8316282180301565,0.9729702434426304,0.9609205351381226,0.9599105892592821,0.973411665795474,0.9662722808018204,0.9670147401835049
std,0.014581496062984678,0.0950146187582615,0.12329047279425215,0.13926273897781064,0.18919053050016954,0.09579340483186927,0.1289606443083445,0.0756828765445774,0.01405727240782003,0.0206537966082861,0.022769119926807514,0.013973427028055072,0.015249971880766868,0.014027479505203352
min,0.938888888888889,0.65,0.625,0.533333333333333,0.416666666666667,0.7,0.588235294117647,0.695652173913044,0.945054945054945,0.917525773195876,0.909090909090909,0.944444444444444,0.935672514619883,0.941798941798942
25%,0.9583333333333338,0.775,0.7713675213675213,0.7713675213675213,0.6770833333333333,0.8083333333333333,0.7142857142857144,0.8058823529411765,0.966098484848485,0.9488704279225437,0.9481280193236713,0.9668478260869567,0.9585102397602397,0.9581399609184172
50%,0.9694444444444446,0.85,0.8636363636363635,0.8333333333333335,0.8666666666666665,0.860576923076923,0.869565217391304,0.823529411764706,0.9720222306429205,0.9668417195896435,0.965909090909091,0.972706641184902,0.968668831168831,0.9697291717269856
75%,0.976388888888889,0.8875,0.909090909090909,0.904040404040404,0.9068181818181817,0.8854166666666667,0.8736413043478259,0.8771929824561404,0.9857235142118865,0.9750815512866977,0.9752688172043013,0.9859445277361321,0.9767895748258465,0.9761977886977885
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.989010989010989,0.988888888888889,0.98876404494382,0.988888888888889,0.983606557377049,0.983425414364641
