,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
1,0.722222222222222,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.69811320754717,0.756756756756757,0.804347826086957,0.636363636363636,0.747474747474747,0.691358024691358
2,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
3,0.75,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
4,0.783333333333333,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
5,0.788888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
6,0.766666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
7,0.816666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
8,0.744444444444444,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.741935483870968,0.747126436781609,0.758241758241758,0.730337078651685,0.75,0.738636363636364
9,0.738888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
mean,0.7672222222222225,0.5050000000000001,0.4978613053613052,0.5264285714285714,0.541517094017094,0.4783549783549784,0.5069309637730688,0.48700668337510444,0.7596366989475047,0.7764582091134821,0.784549470602694,0.7494376674063705,0.7714596101376443,0.7621604762273548
std,0.030592009679676745,0.1065885130354632,0.11808541381174698,0.19452776892273801,0.2131894299869796,0.12008273583591199,0.14104979397748857,0.12262654836321699,0.033053605992632504,0.03169198104591777,0.031002020703052347,0.05109262493692394,0.025970064560300817,0.03806505596536494
min,0.722222222222222,0.35,0.3,0.25,0.222222222222222,0.25,0.266666666666667,0.25,0.69811320754717,0.738636363636364,0.747252747252747,0.636363636363636,0.743169398907104,0.691358024691358
25%,0.745833333333333,0.45,0.42500000000000004,0.4,0.39957264957264976,0.426136363636364,0.43483709273182924,0.4269005847953212,0.7420186232125042,0.749534016775396,0.7590222277722275,0.730337078651685,0.7503453038674033,0.74002378435518
50%,0.7611111111111115,0.475,0.5192307692307689,0.5,0.5,0.4772727272727275,0.5227272727272725,0.50125313283208,0.7514041514041515,0.7761671686746989,0.7864089933055449,0.752748580403528,0.765001195314368,0.758917060593038
75%,0.7875,0.5875,0.5863636363636362,0.6746031746031744,0.7333333333333335,0.5535714285714282,0.6201298701298698,0.555555555555556,0.7909231297186,0.7896524692970996,0.8038103201146682,0.78611993160723,0.786659333752357,0.7926899696048633
max,0.816666666666667,0.7,0.636363636363636,0.833333333333333,0.875,0.636363636363636,0.7,0.7,0.802197802197802,0.839080459770115,0.840909090909091,0.815217391304348,0.81767955801105,0.815642458100559
