,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
1,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
2,0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.83695652173913,0.886363636363636,0.885057471264368,0.838709677419355,0.860335195530726,0.861878453038674
3,0.833333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
4,0.833333333333333,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
5,0.833333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
6,0.833333333333333,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
7,0.861111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
8,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
9,0.855555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
mean,0.8461111111111108,0.5249999999999999,0.5353024753024753,0.5214590964590962,0.4898310023310023,0.5635064935064935,0.5030822493341002,0.5335648778615528,0.8499959036746461,0.8431286663046507,0.8412359971185334,0.8511859187085717,0.8452671290639259,0.8468183176805045
std,0.01677945376307317,0.11606990230986766,0.180507917941912,0.12786597644794226,0.1350716773717268,0.1703006021883371,0.13365817877643332,0.12972952405793298,0.021959040398296086,0.024133942422323796,0.02699562810630785,0.024779012360014868,0.017196480580733163,0.017101159608634967
min,0.822222222222222,0.3,0.25,0.272727272727273,0.25,0.333333333333333,0.25,0.3,0.817204301075269,0.815217391304348,0.808988764044944,0.813186813186813,0.826086956521739,0.818181818181818
25%,0.833333333333333,0.5,0.4153846153846155,0.458333333333333,0.4659090909090912,0.458333333333333,0.46491228070175394,0.4509803921568625,0.8394820971867005,0.821052631578947,0.8179347826086958,0.839706415367887,0.8290229885057473,0.8346774193548385
50%,0.8444444444444446,0.525,0.5505050505050505,0.5357142857142855,0.5192307692307689,0.5357142857142855,0.5454545454545454,0.5227272727272725,0.849061326658323,0.84864422627396,0.8435705368289634,0.8547077922077919,0.843718781218781,0.847926267281106
75%,0.8597222222222223,0.5875,0.625,0.5958333333333332,0.545454545454545,0.666666666666667,0.5800653594771242,0.62012987012987,0.8596199059561125,0.850296625880608,0.8524059599413778,0.8642857142857145,0.8587345427154602,0.858307453416149
max,0.872222222222222,0.7,0.857142857142857,0.727272727272727,0.666666666666667,0.888888888888889,0.666666666666667,0.727272727272727,0.896551724137931,0.886363636363636,0.885057471264368,0.897727272727273,0.871508379888268,0.87292817679558
