,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
1,0.866666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
2,0.872222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
3,0.877777777777778,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.9,0.855555555555556,0.861702127659574,0.895348837209302,0.880434782608696,0.875
4,0.838888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
5,0.855555555555556,0.65,0.25,0.916666666666667,0.666666666666667,0.647058823529412,0.363636363636364,0.758620689655172,0.898876404494382,0.813186813186813,0.824742268041237,0.891566265060241,0.860215053763441,0.850574712643678
6,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
7,0.888888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
8,0.844444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
9,0.888888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
mean,0.8655555555555556,0.6100000000000001,0.6054897879897878,0.5988089688089688,0.5808469308469308,0.641473559120618,0.5750927892346656,0.6100731581858944,0.8806164773477386,0.8516614528467377,0.8457094948170427,0.8857287378820807,0.8626255699634232,0.8681784158439363
std,0.017133382972178358,0.08432740427115677,0.19226139429601072,0.1545262410227739,0.12156106177151735,0.11035175125355391,0.14438321526963585,0.10476774645046166,0.01887224296225135,0.025117207605632928,0.026043198521938624,0.01541249858968354,0.018747043638064714,0.016491346278609494
min,0.838888888888889,0.5,0.25,0.416666666666667,0.363636363636364,0.428571428571429,0.363636363636364,0.428571428571429,0.839080459770115,0.813186813186813,0.808988764044944,0.847826086956522,0.834285714285714,0.843243243243243
25%,0.855555555555556,0.55,0.5178571428571428,0.4825174825174827,0.5138888888888891,0.5848214285714282,0.458333333333333,0.5519480519480522,0.8724605720395617,0.837228439763002,0.8259430646672915,0.879770766867541,0.8503478810879193,0.8540873460246361
50%,0.866666666666667,0.625,0.658653846153846,0.577777777777778,0.6098484848484845,0.6360294117647061,0.5964912280701755,0.609907120743034,0.8822062084257205,0.8488304093567255,0.844548709717249,0.891304347826087,0.863636363636364,0.869565217391304
75%,0.876388888888889,0.65,0.7651515151515152,0.684090909090909,0.666666666666667,0.7291666666666667,0.6948160535117053,0.6849999999999999,0.8959432048681543,0.8693090825897966,0.8619772560528243,0.8944031941720367,0.8770890927368687,0.8765040106951872
max,0.888888888888889,0.75,0.8,0.916666666666667,0.727272727272727,0.777777777777778,0.761904761904762,0.758620689655172,0.9,0.891304347826087,0.886363636363636,0.901098901098901,0.886363636363636,0.891304347826087
