,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.794871794871795,0.745098039215686,0.704545454545455,0.826086956521739,0.746987951807229,0.783505154639175
1,0.744444444444444,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.723404255319149,0.767441860465116,0.772727272727273,0.717391304347826,0.747252747252747,0.741573033707865
2,0.738888888888889,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.744897959183674,0.731707317073171,0.768421052631579,0.705882352941177,0.756476683937824,0.718562874251497
3,0.766666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.79746835443038,0.742574257425743,0.707865168539326,0.824175824175824,0.75,0.78125
4,0.75,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
5,0.755555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.766666666666667,0.744444444444444,0.75,0.761363636363636,0.758241758241758,0.752808988764045
6,0.755555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
7,0.755555555555556,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.757894736842105,0.752941176470588,0.774193548387097,0.735632183908046,0.765957446808511,0.744186046511628
8,0.766666666666667,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.786666666666667,0.752380952380952,0.694117647058824,0.831578947368421,0.7375,0.79
9,0.761111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
mean,0.7561111111111114,0.45500000000000007,0.4774891774891774,0.4640692640692642,0.4531168831168831,0.48818376068376085,0.43729166602231595,0.44940427485049916,0.7686833872539381,0.7460797865435518,0.7348836436024386,0.7757256060771525,0.7505908390926408,0.7599441975588692
std,0.00960466850362233,0.1065885130354632,0.20976069754202403,0.158243514799422,0.16053690838195064,0.20071351572416735,0.15129444530095987,0.13537823708930152,0.022964704184337006,0.009916268243124832,0.03135908739827449,0.04573834909267159,0.009824015195525298,0.02194381653422582
min,0.738888888888889,0.35,0.2,0.166666666666667,0.266666666666667,0.125,0.235294117647059,0.142857142857143,0.723404255319149,0.731707317073171,0.694117647058824,0.705882352941177,0.7375,0.718562874251497
25%,0.751388888888889,0.4,0.30833333333333324,0.40714285714285725,0.30803571428571447,0.3926282051282055,0.33823529411764675,0.408695652173913,0.7588972431077692,0.7403310643564356,0.707865168539326,0.7420650470219434,0.7426293408929835,0.7463417820747322
50%,0.755555555555556,0.42500000000000004,0.5,0.5,0.4375,0.5,0.376470588235294,0.4494949494949495,0.7709737827715359,0.7447712418300649,0.734550561797753,0.7764735264735265,0.7486263736263735,0.7595674125414515
75%,0.7652777777777781,0.4875,0.6,0.5340909090909087,0.573863636363636,0.6388888888888893,0.5437062937062932,0.521739130434783,0.7844444444444447,0.7510989010989008,0.7638157894736842,0.8186813186813185,0.7578004896657745,0.7780427631578948
max,0.766666666666667,0.7,0.8,0.666666666666667,0.727272727272727,0.8,0.727272727272727,0.666666666666667,0.79746835443038,0.767441860465116,0.774193548387097,0.831578947368421,0.765957446808511,0.79
