,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
1,0.85,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
2,0.877777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
3,0.822222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
4,0.838888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
5,0.855555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
6,0.844444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
7,0.9,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
8,0.855555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
9,0.844444444444444,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.8,0.894117647058824,0.894117647058824,0.8,0.844444444444444,0.844444444444444
mean,0.857777777777778,0.44499999999999995,0.44460206460206464,0.46518315018315015,0.4985026085026084,0.4156465756465756,0.4523753731648467,0.41660894660894643,0.8534607807967948,0.8635805287469942,0.8658824513355446,0.849911859345031,0.8591208624408747,0.8561751666868662
std,0.024031301033345793,0.11167910378500635,0.16661615318510148,0.1591225180292482,0.2079412284145251,0.13343013971904008,0.1543179207467892,0.0972586172111077,0.033836011558467834,0.027718625433109583,0.027354747452276253,0.040026795114127565,0.021981618920031327,0.026740987251194417
min,0.822222222222222,0.3,0.285714285714286,0.230769230769231,0.222222222222222,0.2,0.25,0.222222222222222,0.8,0.819148936170213,0.813186813186813,0.8,0.829787234042553,0.813953488372093
25%,0.844444444444444,0.3625,0.3141025641025642,0.34999999999999976,0.34999999999999976,0.333333333333333,0.32775119617224924,0.38571428571428573,0.8277926960257788,0.8449413489736073,0.845698924731183,0.810669191919192,0.846491228070175,0.8422586520947177
50%,0.852777777777778,0.45,0.428571428571429,0.480769230769231,0.4857142857142855,0.3961038961038965,0.422222222222222,0.4365079365079365,0.854145601617796,0.8682209469153515,0.8770911360799005,0.8548064918851435,0.8539933191618585,0.8498234349919744
75%,0.8722222222222225,0.5,0.48214285714285726,0.571428571428571,0.6954545454545452,0.5202020202020197,0.545454545454545,0.486111111111111,0.8756941753842185,0.8845529470529467,0.88390179910045,0.878441782936165,0.8715890850722314,0.8736263736263735
max,0.9,0.6,0.818181818181818,0.666666666666667,0.75,0.6,0.692307692307692,0.545454545454545,0.905882352941176,0.894736842105263,0.894117647058824,0.913978494623656,0.895348837209302,0.904255319148936
