,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326
1,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
2,0.866666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
3,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
4,0.85,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
5,0.855555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
6,0.844444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
7,0.855555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
8,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.879518072289157,0.824742268041237,0.811111111111111,0.888888888888889,0.84393063583815,0.855614973262032
9,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
mean,0.8572222222222223,0.45,0.45085858585858585,0.44568181818181796,0.4733116883116882,0.4192948717948718,0.45519480519480504,0.4252264752791068,0.8604687601449864,0.854941375814688,0.8532680212238603,0.8610226661096574,0.8565224830176188,0.8576685472465891
std,0.013366727727865558,0.0816496580927726,0.13828878620097831,0.12063675463908648,0.12165828908868495,0.12102806085983105,0.11891365062497422,0.10407524856322607,0.018744769835915387,0.020349432672284326,0.025990065908762794,0.02321659548965357,0.0145158502714481,0.013823268398909535
min,0.838888888888889,0.3,0.222222222222222,0.222222222222222,0.333333333333333,0.222222222222222,0.266666666666667,0.222222222222222,0.827956989247312,0.824742268041237,0.806818181818182,0.822222222222222,0.835294117647059,0.836158192090396
25%,0.85,0.4,0.372727272727273,0.38125,0.372727272727273,0.37740384615384626,0.372727272727273,0.38125,0.8517810184078413,0.8442317742356937,0.8505799202609643,0.8455426356589145,0.8452384796719085,0.8511897287795077
50%,0.855555555555556,0.45,0.4772727272727275,0.444444444444444,0.4642857142857145,0.4,0.438095238095238,0.4105263157894735,0.8637778930980795,0.8538587848932675,0.8586288416075649,0.8596059113300489,0.8563141182217879,0.8541232761047
75%,0.8638888888888893,0.5,0.5340909090909087,0.5340909090909087,0.545454545454545,0.486111111111111,0.573863636363636,0.4520202020202022,0.873282967032967,0.8684660478749388,0.8647854954034733,0.8801063067367417,0.8675994449583715,0.8620129870129872
max,0.883333333333333,0.6,0.666666666666667,0.636363636363636,0.7,0.666666666666667,0.6,0.6,0.886363636363636,0.883720930232558,0.888888888888889,0.89010989010989,0.88135593220339,0.885245901639344
