,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.902439024390244,0.857142857142857,0.840909090909091,0.91304347826087,0.870588235294118,0.884210526315789
1,0.844444444444444,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
2,0.85,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
3,0.844444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
4,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
5,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
6,0.822222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
7,0.872222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.906976744186046,0.840425531914894,0.838709677419355,0.908045977011494,0.871508379888268,0.87292817679558
8,0.861111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
9,0.872222222222222,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
mean,0.86,0.555,0.5633549783549784,0.5586111111111112,0.5134415584415584,0.5961111111111113,0.5182496669286949,0.563221259573797,0.8777904356238724,0.844164307477383,0.8367001475428444,0.8833341570972755,0.8565793580322391,0.8631583264461467
std,0.019737648288110116,0.07975657409336934,0.16141646760187822,0.0761339742176798,0.18625237388449317,0.16152520207669757,0.14978406773668537,0.08191547158526634,0.02235316865309708,0.02307144911938446,0.025958921438784126,0.022224075352234123,0.020675479391132328,0.019290109702347888
min,0.822222222222222,0.45,0.25,0.4,0.25,0.333333333333333,0.266666666666667,0.4,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
25%,0.845833333333333,0.5,0.5113636363636362,0.5138888888888891,0.325,0.5096153846153845,0.392361111111111,0.5311004784688995,0.8640194075587337,0.8260266049739733,0.822157786637671,0.868131868131868,0.8431174089068828,0.8513824884792627
50%,0.863888888888889,0.55,0.5857142857142854,0.5694444444444445,0.5857142857142854,0.555555555555556,0.552380952380952,0.557777777777778,0.8800627123072905,0.845744680851064,0.839809384164223,0.8833333333333335,0.8611967128916285,0.8664765977666905
75%,0.872222222222222,0.6375,0.6590909090909092,0.6,0.636363636363636,0.6916666666666667,0.639090909090909,0.5870098039215685,0.8946360153256705,0.858307453416149,0.8515605493133582,0.9008241758241757,0.8712783437397305,0.87292817679558
max,0.888888888888889,0.65,0.8,0.666666666666667,0.727272727272727,0.9,0.695652173913043,0.72,0.906976744186046,0.881720430107527,0.876404494382023,0.91304347826087,0.886363636363636,0.891304347826087
