,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.965116279069767,0.978723404255319,0.976470588235294,0.968421052631579,0.970760233918129,0.973544973544973
1,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
2,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
3,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.983333333333333,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
5,0.977777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.972222222222222,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.947916666666667,1.0,1.0,0.943820224719101,0.973262032085562,0.971098265895954
7,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
8,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
9,0.983333333333333,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
mean,0.9794444444444442,0.9,0.9077922077922078,0.8919677544677542,0.8934188034188033,0.9223151848151847,0.8915674001730579,0.9001860340095632,0.9685141735690828,0.9910503396568828,0.991012159085359,0.9678283755534197,0.9795926163102239,0.9792528114576606
std,0.0045737366797141245,0.062360956446232324,0.11988294109974441,0.08789377150393808,0.10803173119208632,0.10348086563651505,0.07541812935720077,0.05568708274889144,0.009154677189484588,0.00689464739666434,0.007303570608015306,0.009660377553699336,0.004939612168453854,0.004323760086952495
min,0.972222222222222,0.8,0.636363636363636,0.769230769230769,0.666666666666667,0.692307692307692,0.75,0.818181818181818,0.947916666666667,0.978723404255319,0.976470588235294,0.943820224719101,0.970760233918129,0.971098265895954
25%,0.977777777777778,0.8625,0.857142857142857,0.8365384615384612,0.8499999999999998,0.8835227272727273,0.870923913043478,0.8499999999999998,0.9663857677902625,0.988438160676533,0.9886994949494953,0.966666666666667,0.9773365679264552,0.9776515619212245
50%,0.9805555555555554,0.925,0.9545454545454545,0.8920454545454545,0.9115384615384615,0.9642857142857145,0.9115384615384615,0.912878787878788,0.9675666199158486,0.9887626262626266,0.989129150419473,0.9675666199158486,0.9808142676995135,0.980358504958047
75%,0.983333333333333,0.95,1.0,0.9772727272727273,0.9833333333333333,1.0,0.947368421052632,0.9476190476190473,0.9757169287696574,0.9972527472527473,0.9973404255319149,0.9746634026927787,0.9837394771821002,0.9828075970272503
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.96551724137931,0.962962962962963,0.978947368421053,1.0,1.0,0.97752808988764,0.984126984126984,0.983050847457627
