,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.765957446808511,0.713114754098361,0.672897196261682,0.798165137614679,0.716417910447761,0.753246753246753
1,0.726851851851852,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.733333333333333,0.720720720720721,0.712962962962963,0.740740740740741,0.723004694835681,0.730593607305936
2,0.782407407407407,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
3,0.75462962962963,0.333333333333333,0.428571428571429,0.294117647058824,0.2,0.555555555555556,0.272727272727273,0.384615384615385,0.770833333333333,0.741666666666667,0.704761904761905,0.801801801801802,0.736318407960199,0.770562770562771
4,0.75462962962963,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.757009345794392,0.752293577981651,0.75,0.759259259259259,0.753488372093023,0.755760368663594
5,0.712962962962963,0.625,0.428571428571429,0.9,0.857142857142857,0.529411764705882,0.571428571428571,0.666666666666667,0.704,0.725274725274725,0.778761061946903,0.640776699029126,0.739495798319328,0.680412371134021
6,0.722222222222222,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.728971962616822,0.715596330275229,0.715596330275229,0.728971962616822,0.722222222222222,0.722222222222222
7,0.777777777777778,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.803921568627451,0.754385964912281,0.745454545454545,0.811320754716981,0.773584905660378,0.781818181818182
8,0.75,0.5,0.642857142857143,0.3,0.5625,0.375,0.6,0.333333333333333,0.745098039215686,0.754385964912281,0.730769230769231,0.767857142857143,0.737864077669903,0.761061946902655
9,0.726851851851852,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.720720720720721,0.733333333333333,0.740740740740741,0.712962962962963,0.730593607305936,0.723004694835681
mean,0.7444444444444445,0.47916666666666663,0.4843506493506495,0.4858708611649788,0.5126635864135863,0.4668175778469899,0.48365111699894303,0.4637694334650857,0.7525962255304618,0.7380683542600028,0.7311203232432459,0.7567412017155073,0.7410241181348555,0.7466013233433897
std,0.023485200468823204,0.10253349347384304,0.10629339287383609,0.17819532870051435,0.1623740197923766,0.13339232467984818,0.10391592141606686,0.12730507400679045,0.03235553203030771,0.019369310397646996,0.030498470552371953,0.05336407355404659,0.020962665534846575,0.03265774414909377
min,0.712962962962963,0.333333333333333,0.333333333333333,0.294117647058824,0.2,0.285714285714286,0.272727272727273,0.333333333333333,0.704,0.713114754098361,0.672897196261682,0.640776699029126,0.716417910447761,0.680412371134021
25%,0.726851851851852,0.416666666666667,0.428571428571429,0.4041666666666668,0.4711538461538465,0.37740384615384626,0.42788461538461575,0.36888111888111924,0.7300623052959497,0.721859221859222,0.7136213047910295,0.7319141571478017,0.7249019229532447,0.7249019229532447
50%,0.7430555555555556,0.458333333333333,0.428571428571429,0.43055555555555547,0.5,0.435606060606061,0.48,0.42572463768115953,0.7510536925050391,0.7375,0.735754985754986,0.7635582010582009,0.737091242815051,0.7545035609551736
75%,0.75462962962963,0.5624999999999998,0.575,0.5535714285714282,0.5582386363636362,0.5490196078431375,0.5649350649350644,0.5702341137123742,0.7696143617021275,0.7538628681796236,0.7488636363636363,0.8008926357550212,0.7499902286495992,0.7681875646477421
max,0.782407407407407,0.625,0.642857142857143,0.9,0.857142857142857,0.666666666666667,0.608695652173913,0.666666666666667,0.803921568627451,0.769911504424779,0.778761061946903,0.811320754716981,0.777251184834123,0.787330316742081
