,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.75,0.923076923076923,0.428571428571429,0.75,0.75,0.827586206896552,0.545454545454545,0.8875,0.87,0.845238095238095,0.90625,0.865853658536585,0.887755102040816
1,0.905555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
2,0.894444444444444,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
3,0.888888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
4,0.888888888888889,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
5,0.872222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
6,0.85,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
7,0.838888888888889,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
8,0.888888888888889,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
9,0.922222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
mean,0.8827777777777778,0.655,0.6624175824175823,0.6697802197802198,0.6748504273504274,0.6519264069264068,0.6474320466788706,0.6339901764901764,0.8780694661174364,0.8884310692964938,0.8883007305870875,0.8765680934938365,0.8829447249498594,0.882246746680204
std,0.02463032580469737,0.09846036991827951,0.1521776296073202,0.18496409447426063,0.18467582947256503,0.18364307988812997,0.11394912498366644,0.12621250198628692,0.02384581934720655,0.030250519553039933,0.03626775068404428,0.024170792602474137,0.027002434726140553,0.023122828045252456
min,0.838888888888889,0.5,0.4,0.428571428571429,0.384615384615385,0.3,0.444444444444444,0.375,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
25%,0.873611111111111,0.5875,0.5824175824175819,0.525,0.53125,0.5113636363636362,0.5744047619047622,0.5519480519480515,0.8712548849326962,0.8615217391304347,0.8559523809523812,0.8579545454545452,0.8672673388745058,0.8752843678908028
50%,0.888888888888889,0.7,0.6833333333333335,0.7,0.7,0.7,0.6833333333333335,0.666666666666667,0.8846711798839455,0.895348837209302,0.902173913043478,0.880681818181818,0.89247311827957,0.885057471264368
75%,0.8930555555555553,0.7,0.7107142857142854,0.7554945054945053,0.7375,0.8124999999999998,0.7204545454545452,0.7,0.8912298387096775,0.9067222006974043,0.9088768115942027,0.8969101123595505,0.8966571834992885,0.8905102040816323
max,0.922222222222222,0.75,0.923076923076923,1.0,1.0,0.857142857142857,0.827586206896552,0.8,0.904255319148936,0.941860465116279,0.944444444444444,0.90625,0.923913043478261,0.920454545454546
