,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.827956989247312,0.804597701149425,0.819148936170213,0.813953488372093,0.823529411764706,0.809248554913295
1,0.833333333333333,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
2,0.794444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
3,0.838888888888889,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
4,0.872222222222222,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
5,0.816666666666667,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
6,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
7,0.827777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
8,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
9,0.822222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
mean,0.8222222222222222,0.38,0.3862970362970365,0.35952380952380947,0.4251720501720503,0.3206210456210457,0.3981600410776613,0.33240307319099893,0.8157953552078487,0.8299927687119883,0.8332202327947782,0.8108853182470865,0.824059545211167,0.8199327838989688
std,0.025255892031455243,0.09189365834726815,0.1363853806224314,0.16688907642742773,0.12773835113254997,0.13835518374163233,0.12445696729632075,0.14459936177117194,0.029849826598332588,0.029249135518727622,0.03283266583815169,0.03564456728179843,0.025423003606860527,0.026492915339175086
min,0.777777777777778,0.25,0.166666666666667,0.111111111111111,0.181818181818182,0.1,0.210526315789474,0.125,0.784090909090909,0.771739130434783,0.766666666666667,0.775280898876405,0.775280898876405,0.78021978021978
25%,0.816666666666667,0.3,0.27678571428571425,0.2291666666666665,0.346153846153846,0.25568181818181823,0.30416666666666703,0.24789915966386572,0.7947809278350517,0.8099700149925035,0.8166144200626962,0.7871098626716602,0.8190417690417691,0.8097935590421139
50%,0.822222222222222,0.375,0.41958041958042,0.380952380952381,0.4583333333333335,0.3095238095238095,0.42572463768115953,0.3484848484848485,0.8112648221343874,0.8374762206721624,0.8348618244069455,0.799777530589544,0.8245554035567715,0.820020222446916
75%,0.8319444444444443,0.45,0.454545454545455,0.486111111111111,0.5288461538461535,0.42142857142857176,0.47077922077922074,0.4095394736842103,0.825967741935484,0.8505140692640689,0.8551498127340827,0.8230535894843275,0.8290443361464397,0.8281337876732725
max,0.872222222222222,0.5,0.636363636363636,0.583333333333333,0.555555555555556,0.538461538461538,0.583333333333333,0.56,0.885057471264368,0.8625,0.881720430107527,0.888888888888889,0.870056497175141,0.87431693989071
