,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
1,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
2,0.772222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.739583333333333,0.80952380952381,0.816091954022989,0.731182795698925,0.775956284153006,0.768361581920904
3,0.838888888888889,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.843373493975904,0.835051546391753,0.813953488372093,0.861702127659574,0.828402366863905,0.848167539267016
4,0.772222222222222,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.777777777777778,0.767676767676768,0.732558139534884,0.808510638297872,0.754491017964072,0.787564766839378
5,0.772222222222222,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.778947368421053,0.764705882352941,0.787234042553192,0.755813953488372,0.783068783068783,0.760233918128655
6,0.766666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172
7,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
8,0.811111111111111,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
9,0.783333333333333,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.752380952380952,0.826666666666667,0.858695652173913,0.704545454545455,0.802030456852792,0.760736196319018
mean,0.7933333333333332,0.5,0.5163046757164406,0.5265367965367965,0.5616300366300366,0.4777289377289378,0.5099417597702697,0.4623999512848617,0.7905842988918623,0.7983082908610218,0.8009055327459628,0.7848658487628197,0.7949451741060317,0.7906646530465841
std,0.024539657442188813,0.10540925533894599,0.16844195582528135,0.20597429589215174,0.20802329706031955,0.19376391493585152,0.12592133901336125,0.15387289336136006,0.03459814446556365,0.02687467386577312,0.034336015715941956,0.051017686081964525,0.022634213313820248,0.030791519919377248
min,0.766666666666667,0.35,0.222222222222222,0.285714285714286,0.285714285714286,0.166666666666667,0.266666666666667,0.235294117647059,0.739583333333333,0.758620689655172,0.732558139534884,0.704545454545455,0.754491017964072,0.758620689655172
25%,0.772222222222222,0.45,0.4199346405228757,0.325,0.4153846153846155,0.357142857142857,0.42448512585812326,0.364705882352941,0.7750896057347673,0.7736742424242427,0.7801418439716314,0.756515637530072,0.7777344088819502,0.7626425427194895
50%,0.7888888888888885,0.45,0.4833333333333335,0.5454545454545455,0.5357142857142855,0.5,0.5408695652173916,0.473389355742297,0.7830907054871226,0.804761904761905,0.812532299741602,0.7752525252525255,0.8020847471429735,0.786845967234718
75%,0.8083333333333332,0.5875,0.6500000000000002,0.6590909090909092,0.6857142857142855,0.653846153846154,0.6035805626598465,0.545,0.8195275119617228,0.8149014155712843,0.8158733133433287,0.8271276595744678,0.804535232383808,0.8117668621700882
max,0.838888888888889,0.65,0.8,0.8,0.875,0.7,0.666666666666667,0.695652173913043,0.843373493975904,0.835051546391753,0.858695652173913,0.861702127659574,0.828402366863905,0.848167539267016
