,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
1,0.861111111111111,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
2,0.833333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
3,0.866666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
4,0.833333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
5,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
6,0.85,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
7,0.85,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
8,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
9,0.872222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
mean,0.8499999999999999,0.47000000000000003,0.45232267732267734,0.47657897657897663,0.4240015540015539,0.5132936507936507,0.4269631004642447,0.48476466269655116,0.8434319838205715,0.8585790389245016,0.8608674675035877,0.8387201380957391,0.8515763629266951,0.8480017776129138
std,0.016144070161261834,0.11832159566199234,0.13774183428923495,0.16681038182133373,0.20360114869196602,0.16331879173317077,0.16138311137373793,0.14770948622038457,0.02714744190341725,0.01759645596218689,0.025875772723902003,0.03625715715655569,0.016027474336411406,0.018416533638965286
min,0.827777777777778,0.3,0.25,0.181818181818182,0.111111111111111,0.272727272727273,0.153846153846154,0.222222222222222,0.802083333333333,0.824742268041237,0.804597701149425,0.788888888888889,0.823529411764706,0.822857142857143
25%,0.834722222222222,0.45,0.32539682539682546,0.39560439560439603,0.3141025641025642,0.363888888888889,0.315909090909091,0.38375350140055997,0.8238201530612247,0.8482142857142855,0.857531055900621,0.8073608273748725,0.8419593605763822,0.8333333333333333
50%,0.85,0.45,0.480769230769231,0.4772727272727275,0.3666666666666665,0.583333333333333,0.4327485380116955,0.5227272727272725,0.8480025364616359,0.861904761904762,0.8644024514811035,0.850562072336266,0.8523002421307505,0.847282139775669
75%,0.865277777777778,0.5,0.5530303030303032,0.5288461538461535,0.5636363636363637,0.6,0.5163043478260873,0.5844444444444448,0.8655172413793105,0.8708728652751425,0.8769927536231887,0.866666666666667,0.8665775401069522,0.8638728323699425
max,0.872222222222222,0.65,0.636363636363636,0.777777777777778,0.75,0.727272727272727,0.666666666666667,0.666666666666667,0.876404494382023,0.878048780487805,0.89010989010989,0.880434782608696,0.868571428571429,0.875675675675676
