,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.766990291262136,0.818181818181818,0.849462365591398,0.724137931034483,0.806122448979592,0.768292682926829
1,0.772222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
2,0.805555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
3,0.788888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
4,0.805555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.776699029126214,0.844155844155844,0.869565217391304,0.738636363636364,0.82051282051282,0.787878787878788
5,0.772222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
6,0.8,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.831168831168831,0.776699029126214,0.735632183908046,0.860215053763441,0.780487804878049,0.816326530612245
7,0.761111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
8,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
9,0.788888888888889,0.2,0.166666666666667,0.214285714285714,0.0833333333333333,0.375,0.111111111111111,0.272727272727273,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
mean,0.7905555555555556,0.44000000000000006,0.44833333333333336,0.46445887445887457,0.4618573093573094,0.45643772893772905,0.4336452830906996,0.4375633942641614,0.7832318412428882,0.8009650244521049,0.8051768371253871,0.7750771952303849,0.7931918878299357,0.7869133944471816
std,0.018527775464119753,0.09660917830792959,0.16071791099183771,0.13156765170676032,0.17980201334253243,0.1500122481981698,0.12699095785897213,0.09031873432920792,0.02464738654327019,0.029423879715032533,0.04273086853242602,0.03997500760138346,0.02093092203618279,0.021046001225197227
min,0.761111111111111,0.2,0.166666666666667,0.214285714285714,0.0833333333333333,0.25,0.111111111111111,0.272727272727273,0.74468085106383,0.763440860215054,0.735632183908046,0.724137931034483,0.765027322404372,0.757062146892655
25%,0.7763888888888888,0.41250000000000003,0.34999999999999976,0.4,0.372727272727273,0.37740384615384626,0.40526315789473677,0.4,0.7687911055433763,0.7772917137051257,0.7754335613092332,0.7441946640316207,0.777089164334266,0.7702602574789292
50%,0.788888888888889,0.45,0.40833333333333355,0.4583333333333335,0.480769230769231,0.40833333333333355,0.4458204334365325,0.444444444444444,0.778459404672997,0.804597701149425,0.8121030776746461,0.770979020979021,0.791208791208791,0.786516853932584
75%,0.804166666666667,0.5,0.575,0.575,0.5535714285714282,0.541666666666667,0.5163043478260873,0.476190476190476,0.7986631684157925,0.8171247357293867,0.8352272727272728,0.7938131313131309,0.8096387203530062,0.796969696969697
max,0.822222222222222,0.55,0.666666666666667,0.625,0.75,0.777777777777778,0.545454545454546,0.608695652173913,0.831168831168831,0.844155844155844,0.869565217391304,0.860215053763441,0.822222222222222,0.822222222222222
