,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.625,0.555555555555556,0.833333333333333,0.909090909090909,0.384615384615385,0.689655172413793,0.526315789473684,0.739130434782609,0.762376237623762,0.779816513761468,0.719626168224299,0.758928571428571,0.740384615384615
1,0.731481481481482,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.737864077669903,0.725663716814159,0.710280373831776,0.752293577981651,0.723809523809524,0.738738738738739
2,0.726851851851852,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.710526315789474,0.745098039215686,0.757009345794392,0.697247706422018,0.733031674208145,0.720379146919431
3,0.75,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.708661417322835,0.808988764044944,0.841121495327103,0.660550458715596,0.769230769230769,0.727272727272727
4,0.722222222222222,0.458333333333333,0.75,0.3125,0.352941176470588,0.714285714285714,0.48,0.434782608695652,0.68695652173913,0.762376237623762,0.766990291262136,0.68141592920354,0.724770642201835,0.719626168224299
5,0.722222222222222,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.6953125,0.761363636363636,0.809090909090909,0.632075471698113,0.747899159663866,0.690721649484536
6,0.74537037037037,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.732142857142857,0.759615384615385,0.766355140186916,0.724770642201835,0.748858447488584,0.741784037558685
7,0.777777777777778,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.754098360655738,0.808510638297872,0.836363636363636,0.716981132075472,0.793103448275862,0.76
8,0.694444444444444,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.680327868852459,0.712765957446808,0.754545454545455,0.632075471698113,0.71551724137931,0.67
9,0.717592592592593,0.416666666666667,0.3,0.5,0.3,0.5,0.3,0.5,0.716814159292035,0.718446601941748,0.736363636363636,0.69811320754717,0.726457399103139,0.708133971291866
mean,0.7337962962962962,0.4958333333333334,0.5042460317460318,0.514861111111111,0.5469724393253803,0.4650849150849151,0.5082673368610402,0.4675078971371877,0.7161834513247041,0.7565205213987762,0.7757936796527427,0.6915149765767807,0.7441606876789606,0.7217041054874898
std,0.022915497538453032,0.0796646133316667,0.13927218463359586,0.1413092350029513,0.1732602431753837,0.14591751049254986,0.11294341969889396,0.0868113668281686,0.024388684487638118,0.03334033627323197,0.04200393809018258,0.04005835230525387,0.02432623282684264,0.026590261212008946
min,0.694444444444444,0.333333333333333,0.3,0.3125,0.3,0.214285714285714,0.3,0.272727272727273,0.680327868852459,0.712765957446808,0.710280373831776,0.632075471698113,0.71551724137931,0.67
25%,0.722222222222222,0.4687499999999997,0.41964285714285754,0.458333333333333,0.4711538461538465,0.36888111888111924,0.4609090909090912,0.42448512585812326,0.6986497293307088,0.7305222974145407,0.7551614273576892,0.665766826337582,0.725192331427161,0.7110070205249742
50%,0.729166666666667,0.5,0.5444444444444445,0.5,0.5192307692307689,0.4642857142857145,0.5108695652173916,0.5,0.7136702375407544,0.7604895104895105,0.766672715724526,0.697680456984594,0.7404654169360054,0.7238259370960789
75%,0.7488425925925926,0.541666666666667,0.5781249999999998,0.5624999999999998,0.6115384615384613,0.5340909090909087,0.568571428571429,0.5251716247139587,0.7364337725381416,0.762376237623762,0.8017723102585488,0.7189649091870922,0.7564110404435742,0.739973146223146
max,0.777777777777778,0.625,0.75,0.833333333333333,0.909090909090909,0.714285714285714,0.689655172413793,0.56,0.754098360655738,0.808988764044944,0.841121495327103,0.752293577981651,0.793103448275862,0.76
