,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.0,0.571428571428571,0.0,0.571428571428571,0.0,0.571428571428571,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
1,0.8,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
2,0.811111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
3,0.8,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.774193548387097,0.827586206896552,0.827586206896552,0.774193548387097,0.8,0.8
4,0.816666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.8,0.8375,0.860215053763441,0.770114942528736,0.829015544041451,0.802395209580838
5,0.783333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
6,0.794444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
7,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
8,0.816666666666667,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
9,0.833333333333333,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.793814432989691,0.879518072289157,0.885057471264368,0.78494623655914,0.83695652173913,0.829545454545454
mean,0.805,0.5,0.48472222222222217,0.5152236652236653,0.4909340659340661,0.5069139194139194,0.4734924267189712,0.49598184409329915,0.7893724544821934,0.8233798265563385,0.8320851635859242,0.7775938162167638,0.809760823896848,0.7994159812862374
std,0.014451565196390247,0.11547005383792515,0.23190842934480507,0.17359393323436503,0.22749297897900153,0.1235789659474677,0.20678368847474202,0.11676363292563642,0.015129556387211644,0.027450186893262972,0.03434736674591078,0.02150676516987634,0.01790395390100967,0.014700293882350942
min,0.783333333333333,0.3,0.0,0.181818181818182,0.0,0.285714285714286,0.0,0.222222222222222,0.762886597938144,0.785714285714286,0.758620689655172,0.75,0.781065088757396,0.774566473988439
25%,0.795833333333333,0.41250000000000003,0.383838383838384,0.44696969696969674,0.39560439560439603,0.4375000000000003,0.37799043062200977,0.4585561497326207,0.7771836506159016,0.8071469086783892,0.8264617691154423,0.768110130981021,0.8,0.790866773675762
50%,0.8,0.5,0.5,0.555555555555556,0.5192307692307689,0.5,0.538095238095238,0.515873015873016,0.794866400168315,0.8265838011226945,0.829666344294004,0.772233201581028,0.807348901098901,0.801197604790419
75%,0.815277777777778,0.6,0.6335227272727271,0.5674603174603172,0.6458333333333335,0.571428571428571,0.6065217391304347,0.584033613445378,0.7994949494949495,0.8359563253012048,0.8542490118577075,0.7822580645161292,0.8247199234363563,0.8046997211453445
max,0.833333333333333,0.65,0.777777777777778,0.75,0.75,0.714285714285714,0.695652173913043,0.6,0.808510638297872,0.879518072289157,0.885057471264368,0.827956989247312,0.83695652173913,0.829545454545454
