,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.786407766990291,0.844155844155844,0.870967741935484,0.747126436781609,0.826530612244898,0.792682926829268
1,0.855555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
2,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
3,0.822222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
4,0.838888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
5,0.861111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
6,0.866666666666667,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
7,0.855555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
8,0.855555555555556,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.833333333333333,0.877777777777778,0.872093023255814,0.840425531914894,0.852272727272727,0.858695652173913
9,0.877777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
mean,0.8522222222222224,0.545,0.5406782106782105,0.5378787878787878,0.573697691197691,0.5109324009324008,0.5513018106764238,0.5172506860035462,0.8526723849160305,0.8529014597666894,0.8534185727456952,0.8507356752741637,0.8526807467201272,0.8513848787119604
std,0.02209842057803911,0.08959786703810409,0.10661584693259844,0.17085344271588035,0.11319117496434704,0.1481828772800835,0.08590614567601396,0.14547724193608114,0.030634412992561463,0.0204553815394976,0.020447757442098504,0.04182750210061984,0.018677081609737342,0.026954483148329208
min,0.811111111111111,0.4,0.444444444444444,0.25,0.444444444444444,0.25,0.444444444444444,0.25,0.786407766990291,0.813186813186813,0.813186813186813,0.747126436781609,0.822222222222222,0.792682926829268
25%,0.8430555555555558,0.5125,0.5,0.42500000000000004,0.4659090909090912,0.38636363636363596,0.4779411764705885,0.42500000000000004,0.8380681818181815,0.8450734048560135,0.8464015151515147,0.8438022950035863,0.8415598019299133,0.8433174002110622
50%,0.855555555555556,0.55,0.5,0.564393939393939,0.5634920634920635,0.564393939393939,0.5409356725146199,0.558441558441558,0.8563492063492064,0.859257958801498,0.86115569823435,0.85553772070626,0.85553772070626,0.8579192546583849
75%,0.865277777777778,0.6,0.5535714285714282,0.6500000000000002,0.6812499999999999,0.6115384615384613,0.6270588235294118,0.625858123569794,0.8647854954034733,0.866666666666667,0.8684660478749388,0.8677655677655678,0.8639602033770638,0.8665685143585695
max,0.877777777777778,0.65,0.8,0.8,0.727272727272727,0.666666666666667,0.666666666666667,0.695652173913043,0.892857142857143,0.877777777777778,0.872093023255814,0.902173913043478,0.879120879120879,0.882978723404255
