,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
1,0.838888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
2,0.844444444444444,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
3,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
4,0.822222222222222,0.7,0.454545454545455,1.0,1.0,0.6,0.625,0.75,0.818181818181818,0.827160493827161,0.852631578947368,0.788235294117647,0.835051546391752,0.807228915662651
5,0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
6,0.838888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.817204301075269,0.862068965517241,0.863636363636364,0.815217391304348,0.839779005524862,0.837988826815642
7,0.85,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
8,0.827777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
9,0.783333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.752577319587629,0.819277108433735,0.829545454545455,0.739130434782609,0.789189189189189,0.777142857142857
mean,0.8377777777777776,0.53,0.527979797979798,0.5423737373737374,0.5691949716949717,0.5110409035409036,0.5313490679539273,0.514165786278453,0.8204474192966492,0.8572397327270165,0.8655389111375376,0.8099374202229036,0.8422685442064687,0.8327806542633935
std,0.02411677125348109,0.12064640713902572,0.16150199390644066,0.20002780135309092,0.20982486282384327,0.1180171828220683,0.14389175981452446,0.12730471026561305,0.03031586747222927,0.020089144940636797,0.01584672901591359,0.034770137027061665,0.022400327532099074,0.026773350135654326
min,0.783333333333333,0.35,0.2,0.272727272727273,0.285714285714286,0.375,0.235294117647059,0.315789473684211,0.752577319587629,0.819277108433735,0.829545454545455,0.739130434782609,0.789189189189189,0.777142857142857
25%,0.8305555555555557,0.4625,0.44696969696969674,0.5,0.4153846153846155,0.41964285714285754,0.458333333333333,0.451086956521739,0.8151258175368588,0.8500000000000002,0.8599308300395258,0.7951086956521738,0.8362334111750296,0.8267365533457433
50%,0.838888888888889,0.55,0.5416666666666665,0.5227272727272725,0.6041666666666665,0.5,0.5733695652173916,0.5227272727272725,0.8221343873517786,0.863133248190719,0.8685997910135845,0.8099075462268865,0.844919786096257,0.8328516377649325
75%,0.848611111111111,0.6,0.627272727272727,0.6076388888888891,0.6590909090909092,0.588888888888889,0.636363636363636,0.555555555555556,0.8307549175970227,0.8720398836726218,0.8774344569288393,0.8255131964809385,0.8529155027932962,0.8476187536652365
max,0.872222222222222,0.7,0.777777777777778,1.0,1.0,0.75,0.666666666666667,0.75,0.866666666666667,0.877777777777778,0.881720430107527,0.868131868131868,0.871508379888268,0.87292817679558
